2.000012	10	1
1.000006	10	1
0.000000	0	0
0.999989	0	1
1.999995	0	1
2.999991	0	1
3.999990	0	1
4.999996	0	1
5.999992	0	1
6.999998	0	1
7.999987	0	1
8.999993	0	1
9.999999	0	1
10.999988	0	1
11.999994	0	1
12.999990	0	1
13.999996	0	1
14.999996	0	1
15.999991	0	1
16.999997	0	1
17.999986	0	1
18.999992	0	1
19.999999	0	1
20.999988	0	1
21.999994	0	1
22.999989	0	1
23.999995	0	1
24.999995	0	1
25.999991	0	1
26.999997	0	1
27.999986	0	1
28.999992	0	1
29.999998	0	1
30.999987	0	1
31.999993	0	1
32.999989	0	1
33.999995	0	1
34.999994	0	1
35.999990	0	1
36.999996	0	1
37.999985	0	1
38.999991	0	1
61.999991	10	1
60.999991	10	1
59.999991	10	1
58.999991	10	1
57.999991	10	1
56.999991	10	1
55.999991	10	1
54.999991	10	1
53.999991	10	1
52.999992	10	1
51.999992	10	1
50.999992	10	1
49.999992	10	1
48.999992	10	1
47.999992	10	1
46.999995	10	1
45.999993	10	1
44.999991	10	1
43.999990	10	1
42.999998	10	1
41.999992	10	1
40.999986	10	1
39.999997	10	1
38.999991	10	1
37.999995	10	1
36.999989	10	1
35.999990	10	1
34.999994	10	1
33.999988	10	1
32.999999	10	1
31.999993	10	1
30.999987	10	1
29.999998	10	1
28.999992	10	1
27.999996	10	1
26.999990	10	1
25.999991	10	1
24.999995	10	1
23.999989	10	1
23.000000	10	1
21.999994	10	1
20.999988	10	1
19.999999	10	1
18.999992	10	1
17.999997	10	1
16.999991	10	1
15.999991	10	1
14.999996	10	1
13.999989	10	1
13.000001	10	1
11.999994	10	1
10.999988	10	1
9.999999	10	1
8.999993	10	1
7.999998	10	1
6.999991	10	1
5.999992	10	1
4.999996	10	1
3.999990	10	1
3.000001	10	1
1.999995	10	1
0.999989	10	1
0.000000	0	0
1.000006	0	1
2.000002	0	1
3.000001	0	1
4.000007	0	1
5.000003	0	1
6.000009	0	1
6.999998	0	1
8.000004	0	1
9.000010	0	1
9.999999	0	1
11.000005	0	1
12.000001	0	1
13.000007	0	1
14.000007	0	1
15.000002	0	1
16.000008	0	1
16.999997	0	1
18.000004	0	1
19.000010	0	1
19.999999	0	1
21.000005	0	1
22.000000	0	1
23.000007	0	1
24.000006	0	1
25.000002	0	1
26.000008	0	1
26.999997	0	1
28.000003	0	1
29.000009	0	1
29.999998	0	1
31.000004	0	1
32.000000	0	1
33.000006	0	1
34.000005	0	1
35.000001	0	1
36.000007	0	1
36.999996	0	1
38.000002	0	1
62.999997	10	1
61.999997	10	1
60.999997	10	1
59.999997	10	1
58.999997	10	1
57.999997	10	1
56.999997	10	1
55.999998	10	1
54.999998	10	1
53.999998	10	1
52.999998	10	1
51.999998	10	1
50.999998	10	1
49.999998	10	1
48.999998	10	1
48.000001	10	1
47.000000	10	1
45.999998	10	1
44.999996	10	1
44.000005	10	1
42.999998	10	1
41.999992	10	1
41.000003	10	1
39.999997	10	1
39.000002	10	1
37.999995	10	1
36.999996	10	1
36.000000	10	1
34.999994	10	1
34.000005	10	1
32.999999	10	1
31.999993	10	1
31.000004	10	1
29.999998	10	1
29.000002	10	1
27.999996	10	1
26.999997	10	1
26.000001	10	1
24.999995	10	1
24.000006	10	1
23.000000	10	1
21.999994	10	1
21.000005	10	1
19.999999	10	1
19.000003	10	1
17.999997	10	1
16.999997	10	1
16.000002	10	1
14.999996	10	1
14.000007	10	1
13.000001	10	1
11.999994	10	1
11.000005	10	1
9.999999	10	1
9.000004	10	1
7.999998	10	1
6.999998	10	1
6.000002	10	1
4.999996	10	1
4.000007	10	1
3.000001	10	1
1.999995	10	1
1.000006	10	1
0.000000	0	0
0.999996	0	1
1.999995	0	1
3.000001	0	1
3.999997	0	1
5.000003	0	1
5.999992	0	1
6.999998	0	1
8.000004	0	1
8.999993	0	1
9.999999	0	1
10.999995	0	1
12.000001	0	1
13.000001	0	1
13.999996	0	1
15.000002	0	1
15.999991	0	1
16.999997	0	1
18.000004	0	1
18.999992	0	1
19.999999	0	1
20.999994	0	1
22.000000	0	1
23.000000	0	1
23.999995	0	1
25.000002	0	1
25.999991	0	1
26.999997	0	1
28.000003	0	1
28.999992	0	1
29.999998	0	1
30.999994	0	1
32.000000	0	1
32.999999	0	1
33.999995	0	1
35.000001	0	1
35.999990	0	1
36.999996	0	1
63.999993	10	1
62.999993	10	1
61.999993	10	1
60.999993	10	1
59.999993	10	1
58.999993	10	1
57.999993	10	1
56.999993	10	1
55.999993	10	1
54.999993	10	1
53.999993	10	1
52.999993	10	1
51.999994	10	1
50.999994	10	1
49.999994	10	1
48.999997	10	1
47.999995	10	1
46.999993	10	1
45.999991	10	1
45.000000	10	1
43.999994	10	1
42.999988	10	1
41.999999	10	1
40.999993	10	1
39.999997	10	1
38.999991	10	1
37.999992	10	1
36.999996	10	1
35.999990	10	1
35.000001	10	1
33.999995	10	1
32.999989	10	1
32.000000	10	1
30.999994	10	1
29.999998	10	1
28.999992	10	1
27.999992	10	1
26.999997	10	1
25.999991	10	1
25.000002	10	1
23.999995	10	1
22.999989	10	1
22.000000	10	1
20.999994	10	1
19.999999	10	1
18.999992	10	1
17.999993	10	1
16.999997	10	1
15.999991	10	1
15.000002	10	1
13.999996	10	1
12.999990	10	1
12.000001	10	1
10.999995	10	1
9.999999	10	1
8.999993	10	1
7.999994	10	1
6.999998	10	1
5.999992	10	1
5.000003	10	1
3.999997	10	1
2.999991	10	1
2.000002	10	1
0.999996	10	1
0.000000	0	0
0.999999	0	1
2.000006	0	1
3.000001	0	1
4.000007	0	1
4.999996	0	1
6.000002	0	1
7.000009	0	1
7.999998	0	1
9.000004	0	1
9.999999	0	1
11.000005	0	1
12.000005	0	1
13.000001	0	1
14.000007	0	1
14.999996	0	1
16.000002	0	1
17.000008	0	1
17.999997	0	1
19.000003	0	1
19.999999	0	1
21.000005	0	1
22.000004	0	1
23.000000	0	1
24.000006	0	1
24.999995	0	1
26.000001	0	1
27.000007	0	1
27.999996	0	1
29.000002	0	1
29.999998	0	1
31.000004	0	1
32.000004	0	1
32.999999	0	1
34.000005	0	1
34.999994	0	1
36.000000	0	1
64.999992	10	1
63.999992	10	1
62.999992	10	1
61.999992	10	1
60.999992	10	1
59.999993	10	1
58.999993	10	1
57.999993	10	1
56.999993	10	1
55.999993	10	1
54.999993	10	1
53.999993	10	1
52.999993	10	1
51.999993	10	1
50.999993	10	1
49.999997	10	1
48.999995	10	1
47.999993	10	1
46.999991	10	1
46.000000	10	1
44.999994	10	1
43.999987	10	1
42.999998	10	1
41.999992	10	1
40.999997	10	1
39.999991	10	1
38.999991	10	1
37.999995	10	1
36.999989	10	1
36.000000	10	1
34.999994	10	1
33.999988	10	1
32.999999	10	1
31.999993	10	1
30.999997	10	1
29.999991	10	1
28.999992	10	1
27.999996	10	1
26.999990	10	1
26.000001	10	1
24.999995	10	1
23.999989	10	1
23.000000	10	1
21.999994	10	1
20.999998	10	1
19.999992	10	1
18.999992	10	1
17.999997	10	1
16.999991	10	1
16.000002	10	1
14.999996	10	1
13.999989	10	1
13.000001	10	1
11.999994	10	1
10.999999	10	1
9.999993	10	1
8.999993	10	1
7.999998	10	1
6.999991	10	1
6.000002	10	1
4.999996	10	1
3.999990	10	1
3.000001	10	1
1.999995	10	1
0.999999	10	1
0.000000	0	0
1.000006	0	1
2.000002	0	1
3.000008	0	1
3.999997	0	1
5.000003	0	1
6.000009	0	1
6.999998	0	1
8.000004	0	1
9.000000	0	1
10.000006	0	1
11.000005	0	1
12.000001	0	1
13.000007	0	1
13.999996	0	1
15.000002	0	1
16.000008	0	1
16.999997	0	1
18.000004	0	1
18.999999	0	1
20.000005	0	1
21.000005	0	1
22.000000	0	1
23.000007	0	1
23.999995	0	1
25.000002	0	1
26.000008	0	1
26.999997	0	1
28.000003	0	1
28.999998	0	1
30.000005	0	1
31.000004	0	1
32.000000	0	1
33.000006	0	1
33.999995	0	1
35.000001	0	1
65.999998	10	1
64.999998	10	1
63.999998	10	1
62.999999	10	1
61.999999	10	1
60.999999	10	1
59.999999	10	1
58.999999	10	1
57.999999	10	1
56.999999	10	1
55.999999	10	1
54.999999	10	1
53.999999	10	1
52.999999	10	1
51.999999	10	1
51.000003	10	1
50.000001	10	1
48.999999	10	1
47.999997	10	1
47.000006	10	1
46.000000	10	1
44.999994	10	1
44.000005	10	1
42.999998	10	1
42.000003	10	1
40.999997	10	1
39.999997	10	1
39.000002	10	1
37.999995	10	1
37.000007	10	1
36.000000	10	1
34.999994	10	1
34.000005	10	1
32.999999	10	1
32.000004	10	1
30.999997	10	1
29.999998	10	1
29.000002	10	1
27.999996	10	1
27.000007	10	1
26.000001	10	1
24.999995	10	1
24.000006	10	1
23.000000	10	1
22.000004	10	1
20.999998	10	1
19.999999	10	1
19.000003	10	1
17.999997	10	1
17.000008	10	1
16.000002	10	1
14.999996	10	1
14.000007	10	1
13.000001	10	1
12.000005	10	1
10.999999	10	1
9.999999	10	1
9.000004	10	1
7.999998	10	1
7.000009	10	1
6.000002	10	1
4.999996	10	1
4.000007	10	1
3.000001	10	1
2.000006	10	1
1.000006	10	1
0.000000	0	0
0.999996	0	1
2.000002	0	1
2.999991	0	1
3.999997	0	1
5.000003	0	1
5.999992	0	1
6.999998	0	1
7.999994	0	1
9.000000	0	1
9.999999	0	1
10.999995	0	1
12.000001	0	1
12.999990	0	1
13.999996	0	1
15.000002	0	1
15.999991	0	1
16.999997	0	1
17.999993	0	1
18.999999	0	1
19.999999	0	1
20.999994	0	1
22.000000	0	1
22.999989	0	1
23.999995	0	1
25.000002	0	1
25.999991	0	1
26.999997	0	1
27.999992	0	1
28.999998	0	1
29.999998	0	1
30.999994	0	1
32.000000	0	1
32.999989	0	1
33.999995	0	1
66.999994	10	1
65.999994	10	1
64.999994	10	1
63.999994	10	1
62.999994	10	1
61.999994	10	1
60.999994	10	1
59.999994	10	1
58.999994	10	1
57.999995	10	1
56.999995	10	1
55.999995	10	1
54.999995	10	1
53.999995	10	1
52.999995	10	1
51.999998	10	1
50.999996	10	1
49.999994	10	1
48.999992	10	1
48.000001	10	1
46.999995	10	1
45.999989	10	1
45.000000	10	1
43.999994	10	1
42.999998	10	1
41.999992	10	1
40.999993	10	1
39.999997	10	1
38.999991	10	1
38.000002	10	1
36.999996	10	1
35.999990	10	1
35.000001	10	1
33.999995	10	1
32.999999	10	1
31.999993	10	1
30.999994	10	1
29.999998	10	1
28.999992	10	1
28.000003	10	1
26.999997	10	1
25.999991	10	1
25.000002	10	1
23.999995	10	1
23.000000	10	1
21.999994	10	1
20.999994	10	1
19.999999	10	1
18.999992	10	1
18.000004	10	1
16.999997	10	1
15.999991	10	1
15.000002	10	1
13.999996	10	1
13.000001	10	1
11.999994	10	1
10.999995	10	1
9.999999	10	1
8.999993	10	1
8.000004	10	1
6.999998	10	1
5.999992	10	1
5.000003	10	1
3.999997	10	1
3.000001	10	1
2.000002	10	1
0.999996	10	1
0.000000	0	0
1.000006	0	1
1.999995	0	1
3.000001	0	1
4.000007	0	1
4.999996	0	1
6.000002	0	1
6.999998	0	1
8.000004	0	1
9.000004	0	1
9.999999	0	1
11.000005	0	1
11.999994	0	1
13.000001	0	1
14.000007	0	1
14.999996	0	1
16.000002	0	1
16.999997	0	1
18.000004	0	1
19.000003	0	1
19.999999	0	1
21.000005	0	1
21.999994	0	1
23.000000	0	1
24.000006	0	1
24.999995	0	1
26.000001	0	1
26.999997	0	1
28.000003	0	1
29.000002	0	1
29.999998	0	1
31.000004	0	1
31.999993	0	1
32.999999	0	1
68.000000	10	1
67.000000	10	1
66.000000	10	1
65.000000	10	1
64.000000	10	1
63.000000	10	1
62.000000	10	1
61.000001	10	1
60.000001	10	1
59.000001	10	1
58.000001	10	1
57.000001	10	1
56.000001	10	1
55.000001	10	1
54.000001	10	1
53.000004	10	1
52.000002	10	1
51.000001	10	1
49.999999	10	1
49.000008	10	1
48.000001	10	1
46.999995	10	1
46.000006	10	1
45.000000	10	1
44.000005	10	1
42.999998	10	1
41.999999	10	1
41.000003	10	1
39.999997	10	1
39.000008	10	1
38.000002	10	1
36.999996	10	1
36.000007	10	1
35.000001	10	1
34.000005	10	1
32.999999	10	1
32.000000	10	1
31.000004	10	1
29.999998	10	1
29.000009	10	1
28.000003	10	1
26.999997	10	1
26.000008	10	1
25.000002	10	1
24.000006	10	1
23.000000	10	1
22.000000	10	1
21.000005	10	1
19.999999	10	1
19.000010	10	1
18.000004	10	1
16.999997	10	1
16.000008	10	1
15.000002	10	1
14.000007	10	1
13.000001	10	1
12.000001	10	1
11.000005	10	1
9.999999	10	1
9.000010	10	1
8.000004	10	1
6.999998	10	1
6.000009	10	1
5.000003	10	1
4.000007	10	1
3.000008	10	1
2.000002	10	1
1.000006	10	1
0.000000	0	0
0.999989	0	1
1.999995	0	1
3.000001	0	1
3.999990	0	1
4.999996	0	1
5.999992	0	1
6.999998	0	1
7.999998	0	1
8.999993	0	1
9.999999	0	1
10.999988	0	1
11.999994	0	1
13.000001	0	1
13.999989	0	1
14.999996	0	1
15.999991	0	1
16.999997	0	1
17.999997	0	1
18.999992	0	1
19.999999	0	1
20.999988	0	1
21.999994	0	1
23.000000	0	1
23.999989	0	1
24.999995	0	1
25.999991	0	1
26.999997	0	1
27.999996	0	1
28.999992	0	1
29.999998	0	1
30.999987	0	1
31.999993	0	1
68.999989	10	1
67.999989	10	1
66.999989	10	1
65.999989	10	1
64.999989	10	1
63.999989	10	1
62.999989	10	1
61.999989	10	1
60.999990	10	1
59.999990	10	1
58.999990	10	1
57.999990	10	1
56.999990	10	1
55.999990	10	1
54.999990	10	1
53.999993	10	1
52.999991	10	1
51.999990	10	1
50.999988	10	1
49.999997	10	1
48.999990	10	1
47.999984	10	1
46.999995	10	1
45.999989	10	1
44.999994	10	1
43.999987	10	1
42.999988	10	1
41.999992	10	1
40.999986	10	1
39.999997	10	1
38.999991	10	1
37.999985	10	1
36.999996	10	1
35.999990	10	1
34.999994	10	1
33.999988	10	1
32.999989	10	1
31.999993	10	1
30.999987	10	1
29.999998	10	1
28.999992	10	1
27.999986	10	1
26.999997	10	1
25.999991	10	1
24.999995	10	1
23.999989	10	1
22.999989	10	1
21.999994	10	1
20.999988	10	1
19.999999	10	1
18.999992	10	1
17.999986	10	1
16.999997	10	1
15.999991	10	1
14.999996	10	1
13.999989	10	1
12.999990	10	1
11.999994	10	1
10.999988	10	1
9.999999	10	1
8.999993	10	1
7.999987	10	1
6.999998	10	1
5.999992	10	1
4.999996	10	1
3.999997	10	1
2.999991	10	1
1.999995	10	1
0.999989	10	1
0.000000	0	0
1.000006	0	1
2.000012	0	1
3.000001	0	1
4.000007	0	1
5.000003	0	1
6.000009	0	1
7.000009	0	1
8.000004	0	1
9.000010	0	1
9.999999	0	1
11.000005	0	1
12.000012	0	1
13.000001	0	1
14.000007	0	1
15.000002	0	1
16.000008	0	1
17.000008	0	1
18.000004	0	1
19.000010	0	1
19.999999	0	1
21.000005	0	1
22.000011	0	1
23.000000	0	1
24.000006	0	1
25.000002	0	1
26.000008	0	1
27.000007	0	1
28.000003	0	1
29.000009	0	1
29.999998	0	1
31.000004	0	1
69.999995	10	1
68.999995	10	1
67.999995	10	1
66.999995	10	1
65.999995	10	1
64.999995	10	1
63.999996	10	1
62.999996	10	1
61.999996	10	1
60.999996	10	1
59.999996	10	1
58.999996	10	1
57.999996	10	1
56.999996	10	1
55.999996	10	1
55.000000	10	1
53.999998	10	1
52.999996	10	1
51.999994	10	1
51.000003	10	1
49.999997	10	1
48.999990	10	1
48.000001	10	1
46.999995	10	1
46.000000	10	1
44.999994	10	1
43.999994	10	1
42.999998	10	1
41.999992	10	1
41.000003	10	1
39.999997	10	1
38.999991	10	1
38.000002	10	1
36.999996	10	1
36.000000	10	1
34.999994	10	1
33.999995	10	1
32.999999	10	1
31.999993	10	1
31.000004	10	1
29.999998	10	1
28.999992	10	1
28.000003	10	1
26.999997	10	1
26.000001	10	1
24.999995	10	1
23.999995	10	1
23.000000	10	1
21.999994	10	1
21.000005	10	1
19.999999	10	1
18.999992	10	1
18.000004	10	1
16.999997	10	1
16.000002	10	1
14.999996	10	1
13.999996	10	1
13.000001	10	1
11.999994	10	1
11.000005	10	1
9.999999	10	1
8.999993	10	1
8.000004	10	1
6.999998	10	1
6.000002	10	1
5.000003	10	1
3.999997	10	1
3.000001	10	1
1.999995	10	1
1.000006	10	1
0.000000	0	0
1.000006	0	1
1.999995	0	1
3.000001	0	1
3.999997	0	1
5.000003	0	1
6.000002	0	1
6.999998	0	1
8.000004	0	1
8.999993	0	1
9.999999	0	1
11.000005	0	1
11.999994	0	1
13.000001	0	1
13.999996	0	1
15.000002	0	1
16.000002	0	1
16.999997	0	1
18.000004	0	1
18.999992	0	1
19.999999	0	1
21.000005	0	1
21.999994	0	1
23.000000	0	1
23.999995	0	1
25.000002	0	1
26.000001	0	1
26.999997	0	1
28.000003	0	1
28.999992	0	1
29.999998	0	1
71.000001	10	1
70.000001	10	1
69.000001	10	1
68.000001	10	1
67.000002	10	1
66.000002	10	1
65.000002	10	1
64.000002	10	1
63.000002	10	1
62.000002	10	1
61.000002	10	1
60.000002	10	1
59.000002	10	1
58.000002	10	1
57.000002	10	1
56.000006	10	1
55.000004	10	1
54.000002	10	1
53.000000	10	1
52.000009	10	1
51.000003	10	1
49.999997	10	1
49.000008	10	1
48.000001	10	1
47.000006	10	1
46.000000	10	1
45.000000	10	1
44.000005	10	1
42.999998	10	1
42.000010	10	1
41.000003	10	1
39.999997	10	1
39.000008	10	1
38.000002	10	1
37.000007	10	1
36.000000	10	1
35.000001	10	1
34.000005	10	1
32.999999	10	1
32.000010	10	1
31.000004	10	1
29.999998	10	1
29.000009	10	1
28.000003	10	1
27.000007	10	1
26.000001	10	1
25.000002	10	1
24.000006	10	1
23.000000	10	1
22.000011	10	1
21.000005	10	1
19.999999	10	1
19.000010	10	1
18.000004	10	1
17.000008	10	1
16.000002	10	1
15.000002	10	1
14.000007	10	1
13.000001	10	1
12.000012	10	1
11.000005	10	1
9.999999	10	1
9.000010	10	1
8.000004	10	1
7.000009	10	1
6.000009	10	1
5.000003	10	1
4.000007	10	1
3.000001	10	1
2.000012	10	1
1.000006	10	1
0.000000	0	0
0.999989	0	1
1.999995	0	1
2.999991	0	1
3.999997	0	1
4.999996	0	1
5.999992	0	1
6.999998	0	1
7.999987	0	1
8.999993	0	1
9.999999	0	1
10.999988	0	1
11.999994	0	1
12.999990	0	1
13.999996	0	1
14.999996	0	1
15.999991	0	1
16.999997	0	1
17.999986	0	1
18.999992	0	1
19.999999	0	1
20.999988	0	1
21.999994	0	1
22.999989	0	1
23.999995	0	1
24.999995	0	1
25.999991	0	1
26.999997	0	1
27.999986	0	1
28.999992	0	1
71.999990	10	1
70.999990	10	1
69.999990	10	1
68.999990	10	1
67.999991	10	1
66.999991	10	1
65.999991	10	1
64.999991	10	1
63.999991	10	1
62.999991	10	1
61.999991	10	1
60.999991	10	1
59.999991	10	1
58.999991	10	1
57.999991	10	1
56.999995	10	1
55.999993	10	1
54.999991	10	1
53.999989	10	1
52.999998	10	1
51.999992	10	1
50.999985	10	1
49.999997	10	1
48.999990	10	1
47.999995	10	1
46.999989	10	1
45.999989	10	1
44.999994	10	1
43.999987	10	1
42.999998	10	1
41.999992	10	1
40.999986	10	1
39.999997	10	1
38.999991	10	1
37.999995	10	1
36.999989	10	1
35.999990	10	1
34.999994	10	1
33.999988	10	1
32.999999	10	1
31.999993	10	1
30.999987	10	1
29.999998	10	1
28.999992	10	1
27.999996	10	1
26.999990	10	1
25.999991	10	1
24.999995	10	1
23.999989	10	1
23.000000	10	1
21.999994	10	1
20.999988	10	1
19.999999	10	1
18.999992	10	1
17.999997	10	1
16.999991	10	1
15.999991	10	1
14.999996	10	1
13.999989	10	1
13.000001	10	1
11.999994	10	1
10.999988	10	1
9.999999	10	1
8.999993	10	1
7.999998	10	1
6.999998	10	1
5.999992	10	1
4.999996	10	1
3.999990	10	1
3.000001	10	1
1.999995	10	1
0.999989	10	1
0.000000	0	0
1.000006	0	1
2.000002	0	1
3.000008	0	1
4.000007	0	1
5.000003	0	1
6.000009	0	1
6.999998	0	1
8.000004	0	1
9.000010	0	1
9.999999	0	1
11.000005	0	1
12.000001	0	1
13.000007	0	1
14.000007	0	1
15.000002	0	1
16.000008	0	1
16.999997	0	1
18.000004	0	1
19.000010	0	1
19.999999	0	1
21.000005	0	1
22.000000	0	1
23.000007	0	1
24.000006	0	1
25.000002	0	1
26.000008	0	1
26.999997	0	1
28.000003	0	1
72.999996	10	1
71.999996	10	1
70.999997	10	1
69.999997	10	1
68.999997	10	1
67.999997	10	1
66.999997	10	1
65.999997	10	1
64.999997	10	1
63.999997	10	1
62.999997	10	1
61.999997	10	1
60.999997	10	1
59.999997	10	1
58.999997	10	1
58.000001	10	1
56.999999	10	1
55.999997	10	1
54.999995	10	1
54.000004	10	1
52.999998	10	1
51.999992	10	1
51.000003	10	1
49.999997	10	1
49.000001	10	1
47.999995	10	1
46.999995	10	1
46.000000	10	1
44.999994	10	1
44.000005	10	1
42.999998	10	1
41.999992	10	1
41.000003	10	1
39.999997	10	1
39.000002	10	1
37.999995	10	1
36.999996	10	1
36.000000	10	1
34.999994	10	1
34.000005	10	1
32.999999	10	1
31.999993	10	1
31.000004	10	1
29.999998	10	1
29.000002	10	1
27.999996	10	1
26.999997	10	1
26.000001	10	1
24.999995	10	1
24.000006	10	1
23.000000	10	1
21.999994	10	1
21.000005	10	1
19.999999	10	1
19.000003	10	1
17.999997	10	1
16.999997	10	1
16.000002	10	1
14.999996	10	1
14.000007	10	1
13.000001	10	1
11.999994	10	1
11.000005	10	1
9.999999	10	1
9.000004	10	1
8.000004	10	1
6.999998	10	1
6.000002	10	1
4.999996	10	1
4.000007	10	1
3.000001	10	1
1.999995	10	1
1.000006	10	1
0.000000	0	0
0.999996	0	1
2.000002	0	1
3.000001	0	1
3.999997	0	1
5.000003	0	1
5.999992	0	1
6.999998	0	1
8.000004	0	1
8.999993	0	1
9.999999	0	1
10.999995	0	1
12.000001	0	1
13.000001	0	1
13.999996	0	1
15.000002	0	1
15.999991	0	1
16.999997	0	1
18.000004	0	1
18.999992	0	1
19.999999	0	1
20.999994	0	1
22.000000	0	1
23.000000	0	1
23.999995	0	1
25.000002	0	1
25.999991	0	1
26.999997	0	1
73.999992	10	1
72.999992	10	1
71.999992	10	1
70.999992	10	1
69.999992	10	1
68.999992	10	1
67.999992	10	1
66.999992	10	1
65.999993	10	1
64.999993	10	1
63.999993	10	1
62.999993	10	1
61.999993	10	1
60.999993	10	1
59.999993	10	1
58.999996	10	1
57.999994	10	1
56.999992	10	1
55.999991	10	1
55.000000	10	1
53.999993	10	1
52.999987	10	1
51.999998	10	1
50.999992	10	1
49.999997	10	1
48.999990	10	1
47.999991	10	1
46.999995	10	1
45.999989	10	1
45.000000	10	1
43.999994	10	1
42.999988	10	1
41.999999	10	1
40.999993	10	1
39.999997	10	1
38.999991	10	1
37.999992	10	1
36.999996	10	1
35.999990	10	1
35.000001	10	1
33.999995	10	1
32.999989	10	1
32.000000	10	1
30.999994	10	1
29.999998	10	1
28.999992	10	1
27.999992	10	1
26.999997	10	1
25.999991	10	1
25.000002	10	1
23.999995	10	1
22.999989	10	1
22.000000	10	1
20.999994	10	1
19.999999	10	1
18.999992	10	1
17.999993	10	1
16.999997	10	1
15.999991	10	1
15.000002	10	1
13.999996	10	1
12.999990	10	1
12.000001	10	1
10.999995	10	1
9.999999	10	1
9.000000	10	1
7.999994	10	1
6.999998	10	1
5.999992	10	1
5.000003	10	1
3.999997	10	1
2.999991	10	1
2.000002	10	1
0.999996	10	1
0.000000	0	0
1.000006	0	1
2.000006	0	1
3.000001	0	1
4.000007	0	1
4.999996	0	1
6.000002	0	1
7.000009	0	1
7.999998	0	1
9.000004	0	1
9.999999	0	1
11.000005	0	1
12.000005	0	1
13.000001	0	1
14.000007	0	1
14.999996	0	1
16.000002	0	1
17.000008	0	1
17.999997	0	1
19.000003	0	1
19.999999	0	1
21.000005	0	1
22.000004	0	1
23.000000	0	1
24.000006	0	1
24.999995	0	1
26.000001	0	1
74.999998	10	1
73.999998	10	1
72.999998	10	1
71.999998	10	1
70.999998	10	1
69.999998	10	1
68.999999	10	1
67.999999	10	1
66.999999	10	1
65.999999	10	1
64.999999	10	1
63.999999	10	1
62.999999	10	1
61.999999	10	1
60.999999	10	1
60.000003	10	1
59.000001	10	1
57.999999	10	1
56.999997	10	1
56.000006	10	1
55.000000	10	1
53.999993	10	1
53.000004	10	1
51.999998	10	1
51.000003	10	1
49.999997	10	1
48.999997	10	1
48.000001	10	1
46.999995	10	1
46.000006	10	1
45.000000	10	1
43.999994	10	1
43.000005	10	1
41.999999	10	1
41.000003	10	1
39.999997	10	1
38.999998	10	1
38.000002	10	1
36.999996	10	1
36.000007	10	1
35.000001	10	1
33.999995	10	1
33.000006	10	1
32.000000	10	1
31.000004	10	1
29.999998	10	1
28.999998	10	1
28.000003	10	1
26.999997	10	1
26.000008	10	1
25.000002	10	1
23.999995	10	1
23.000007	10	1
22.000000	10	1
21.000005	10	1
19.999999	10	1
18.999999	10	1
18.000004	10	1
16.999997	10	1
16.000008	10	1
15.000002	10	1
13.999996	10	1
13.000007	10	1
12.000001	10	1
11.000005	10	1
10.000006	10	1
9.000000	10	1
8.000004	10	1
6.999998	10	1
6.000009	10	1
5.000003	10	1
3.999997	10	1
3.000008	10	1
2.000002	10	1
1.000006	10	1
0.000000	0	0
0.999999	0	1
1.999995	0	1
3.000001	0	1
3.999990	0	1
4.999996	0	1
6.000002	0	1
6.999991	0	1
7.999998	0	1
8.999993	0	1
9.999999	0	1
10.999999	0	1
11.999994	0	1
13.000001	0	1
13.999989	0	1
14.999996	0	1
16.000002	0	1
16.999991	0	1
17.999997	0	1
18.999992	0	1
19.999999	0	1
20.999998	0	1
21.999994	0	1
23.000000	0	1
23.999989	0	1
24.999995	0	1
75.999998	10	1
74.999998	10	1
73.999998	10	1
72.999998	10	1
71.999998	10	1
70.999998	10	1
69.999998	10	1
68.999998	10	1
67.999998	10	1
66.999998	10	1
65.999998	10	1
64.999998	10	1
63.999998	10	1
62.999999	10	1
61.999999	10	1
61.000002	10	1
60.000000	10	1
58.999998	10	1
57.999996	10	1
57.000005	10	1
55.999999	10	1
54.999993	10	1
54.000004	10	1
52.999998	10	1
52.000002	10	1
50.999996	10	1
49.999997	10	1
49.000001	10	1
47.999995	10	1
47.000006	10	1
46.000000	10	1
44.999994	10	1
44.000005	10	1
42.999998	10	1
42.000003	10	1
40.999997	10	1
39.999997	10	1
39.000002	10	1
37.999995	10	1
37.000007	10	1
36.000000	10	1
34.999994	10	1
34.000005	10	1
32.999999	10	1
32.000004	10	1
30.999997	10	1
29.999998	10	1
29.000002	10	1
27.999996	10	1
27.000007	10	1
26.000001	10	1
24.999995	10	1
24.000006	10	1
23.000000	10	1
22.000004	10	1
20.999998	10	1
19.999999	10	1
19.000003	10	1
17.999997	10	1
17.000008	10	1
16.000002	10	1
14.999996	10	1
14.000007	10	1
13.000001	10	1
12.000005	10	1
11.000005	10	1
9.999999	10	1
9.000004	10	1
7.999998	10	1
7.000009	10	1
6.000002	10	1
4.999996	10	1
4.000007	10	1
3.000001	10	1
2.000006	10	1
0.999999	10	1
0.000000	0	0
0.999996	0	1
2.000002	0	1
2.999991	0	1
3.999997	0	1
5.000003	0	1
5.999992	0	1
6.999998	0	1
7.999994	0	1
9.000000	0	1
9.999999	0	1
10.999995	0	1
12.000001	0	1
12.999990	0	1
13.999996	0	1
15.000002	0	1
15.999991	0	1
16.999997	0	1
17.999993	0	1
18.999999	0	1
19.999999	0	1
20.999994	0	1
22.000000	0	1
