0.162941	0	1
0.182825	0	1
0.205135	0	1
0.230168	0	1
0.258255	0	1
0.289769	0	1
0.325128	0	1
0.364802	0	1
0.409317	0	1
0.459263	0	1
0.515304	0	1
0.578183	0	1
0.648734	0	1
0.727894	0	1
0.816712	0	1
0.916368	0	1
1.028185	0	1
1.153644	0	1
1.294413	0	1
1.452356	0	1
1.629574	0	1
1.828414	0	1
2.051515	0	1
2.301842	0	1
2.582709	0	1
2.897851	0	1
3.251446	0	1
3.648183	0	1
4.093332	0	1
4.592793	0	1
5.153203	0	1
0.000021	10	1
0.000015	10	1
0.000015	10	1
0.000014	10	1
0.000013	10	1
0.000012	10	1
0.000011	10	1
0.000010	10	1
0.000009	10	1
0.000008	10	1
0.000006	10	1
0.000004	10	1
0.000002	10	1
0.000000	0	0
0.000003	0	1
0.000005	0	1
0.000008	0	1
0.000012	0	1
0.000016	0	1
0.000020	0	1
0.000025	0	1
0.000031	0	1
0.000037	0	1
0.000044	0	1
0.000052	0	1
0.000061	0	1
0.000071	0	1
0.000082	0	1
0.000095	0	1
0.000109	0	1
0.000125	0	1
0.000142	0	1
0.000162	0	1
0.000185	0	1
0.000210	0	1
0.000238	0	1
0.000269	0	1
0.000305	0	1
0.000344	0	1
0.000389	0	1
0.000439	0	1
0.000495	0	1
0.000558	0	1
0.000628	0	1
0.000707	0	1
0.000796	0	1
0.000896	0	1
0.001008	0	1
0.001133	0	1
0.001274	0	1
0.001432	0	1
0.001609	0	1
0.001808	0	1
0.002031	0	1
0.002281	0	1
0.002562	0	1
0.002877	0	1
0.003231	0	1
0.003628	0	1
0.004073	0	1
0.004572	0	1
0.005133	0	1
0.005761	0	1
0.006467	0	1
0.007259	0	1
0.008147	0	1
0.009143	0	1
0.010262	0	1
0.011516	0	1
0.012924	0	1
0.014503	0	1
0.016275	0	1
0.018264	0	1
0.020495	0	1
0.022998	0	1
0.025807	0	1
0.028958	0	1
0.032494	0	1
0.036461	0	1
0.040913	0	1
0.045908	0	1
0.051512	0	1
0.057800	0	1
0.064855	0	1
0.072771	0	1
0.081652	0	1
0.091618	0	1
0.102800	0	1
0.115346	0	1
0.129423	0	1
0.145217	0	1
0.162939	0	1
0.182823	0	1
0.205133	0	1
0.230165	0	1
0.258252	0	1
0.289766	0	1
0.325126	0	1
0.364800	0	1
0.409314	0	1
0.459261	0	1
0.515302	0	1
0.578181	0	1
0.648731	0	1
0.727892	0	1
0.816710	0	1
0.916366	0	1
1.028183	0	1
1.153642	0	1
1.294410	0	1
1.452353	0	1
1.629572	0	1
1.828412	0	1
2.051513	0	1
2.301840	0	1
2.582707	0	1
2.897849	0	1
3.251444	0	1
3.648181	0	1
4.093330	0	1
4.592791	0	1
5.153201	0	1
0.000023	10	1
0.000018	10	1
0.000017	10	1
0.000017	10	1
0.000016	10	1
0.000015	10	1
0.000014	10	1
0.000013	10	1
0.000011	10	1
0.000010	10	1
0.000008	10	1
0.000007	10	1
0.000005	10	1
0.000003	10	1
0.000000	0	0
0.000003	0	1
0.000006	0	1
0.000009	0	1
0.000013	0	1
0.000018	0	1
0.000023	0	1
0.000029	0	1
0.000035	0	1
0.000042	0	1
0.000050	0	1
0.000059	0	1
0.000069	0	1
0.000080	0	1
0.000092	0	1
0.000106	0	1
0.000122	0	1
0.000140	0	1
0.000160	0	1
0.000182	0	1
0.000207	0	1
0.000235	0	1
0.000267	0	1
0.000302	0	1
0.000342	0	1
0.000386	0	1
0.000436	0	1
0.000492	0	1
0.000555	0	1
0.000626	0	1
0.000705	0	1
0.000794	0	1
0.000893	0	1
0.001005	0	1
0.001131	0	1
0.001271	0	1
0.001429	0	1
0.001607	0	1
0.001805	0	1
0.002029	0	1
0.002279	0	1
0.002560	0	1
0.002875	0	1
0.003228	0	1
0.003625	0	1
0.004070	0	1
0.004570	0	1
0.005130	0	1
0.005759	0	1
0.006465	0	1
0.007256	0	1
0.008144	0	1
0.009141	0	1
0.010259	0	1
0.011514	0	1
0.012921	0	1
0.014501	0	1
0.016273	0	1
0.018261	0	1
0.020492	0	1
0.022996	0	1
0.025804	0	1
0.028956	0	1
0.032492	0	1
0.036459	0	1
0.040910	0	1
0.045905	0	1
0.051509	0	1
0.057797	0	1
0.064852	0	1
0.072768	0	1
0.081650	0	1
0.091616	0	1
0.102797	0	1
0.115343	0	1
0.129420	0	1
0.145214	0	1
0.162936	0	1
0.182820	0	1
0.205130	0	1
0.230163	0	1
0.258250	0	1
0.289764	0	1
0.325123	0	1
0.364797	0	1
0.409312	0	1
0.459258	0	1
0.515299	0	1
0.578178	0	1
0.648729	0	1
0.727889	0	1
0.816707	0	1
0.916364	0	1
1.028180	0	1
1.153639	0	1
1.294408	0	1
1.452351	0	1
1.629569	0	1
1.828410	0	1
2.051510	0	1
2.301837	0	1
2.582704	0	1
2.897846	0	1
3.251441	0	1
3.648178	0	1
4.093327	0	1
4.592788	0	1
5.153198	0	1
0.000026	10	1
0.000021	10	1
0.000020	10	1
0.000019	10	1
0.000019	10	1
0.000018	10	1
0.000017	10	1
0.000016	10	1
0.000014	10	1
0.000013	10	1
0.000011	10	1
0.000010	10	1
0.000008	10	1
0.000005	10	1
0.000003	10	1
0.000000	0	0
0.000003	0	1
0.000007	0	1
0.000011	0	1
0.000015	0	1
0.000020	0	1
0.000026	0	1
0.000032	0	1
0.000039	0	1
0.000047	0	1
0.000056	0	1
0.000066	0	1
0.000077	0	1
0.000090	0	1
0.000104	0	1
0.000119	0	1
0.000137	0	1
0.000157	0	1
0.000179	0	1
0.000204	0	1
0.000232	0	1
0.000264	0	1
0.000299	0	1
0.000339	0	1
0.000384	0	1
0.000433	0	1
0.000489	0	1
0.000552	0	1
0.000623	0	1
0.000702	0	1
0.000791	0	1
0.000891	0	1
0.001002	0	1
0.001128	0	1
0.001269	0	1
0.001427	0	1
0.001604	0	1
0.001803	0	1
0.002026	0	1
0.002276	0	1
0.002557	0	1
0.002872	0	1
0.003226	0	1
0.003622	0	1
0.004068	0	1
0.004567	0	1
0.005127	0	1
0.005756	0	1
0.006462	0	1
0.007253	0	1
0.008141	0	1
0.009138	0	1
0.010256	0	1
0.011511	0	1
0.012918	0	1
0.014498	0	1
0.016270	0	1
0.018258	0	1
0.020490	0	1
0.022993	0	1
0.025801	0	1
0.028953	0	1
0.032489	0	1
0.036456	0	1
0.040908	0	1
0.045902	0	1
0.051506	0	1
0.057794	0	1
0.064849	0	1
0.072765	0	1
0.081647	0	1
0.091613	0	1
0.102794	0	1
0.115340	0	1
0.129417	0	1
0.145212	0	1
0.162933	0	1
0.182817	0	1
0.205128	0	1
0.230160	0	1
0.258247	0	1
0.289761	0	1
0.325121	0	1
0.364794	0	1
0.409309	0	1
0.459255	0	1
0.515296	0	1
0.578175	0	1
0.648726	0	1
0.727886	0	1
0.816704	0	1
0.916361	0	1
1.028177	0	1
1.153636	0	1
1.294405	0	1
1.452348	0	1
1.629566	0	1
1.828407	0	1
2.051508	0	1
2.301834	0	1
2.582702	0	1
2.897843	0	1
3.251438	0	1
3.648175	0	1
4.093324	0	1
4.592785	0	1
5.153195	0	1
0.000029	10	1
0.000024	10	1
0.000023	10	1
0.000022	10	1
0.000022	10	1
0.000021	10	1
0.000020	10	1
0.000019	10	1
0.000017	10	1
0.000016	10	1
0.000014	10	1
0.000013	10	1
0.000011	10	1
0.000008	10	1
0.000006	10	1
0.000003	10	1
0.000000	0	0
0.000004	0	1
0.000008	0	1
0.000012	0	1
0.000017	0	1
0.000023	0	1
0.000029	0	1
0.000036	0	1
0.000044	0	1
0.000053	0	1
0.000063	0	1
0.000074	0	1
0.000086	0	1
0.000100	0	1
0.000116	0	1
0.000134	0	1
0.000154	0	1
0.000176	0	1
0.000201	0	1
0.000229	0	1
0.000261	0	1
0.000296	0	1
0.000336	0	1
0.000380	0	1
0.000430	0	1
0.000486	0	1
0.000549	0	1
0.000620	0	1
0.000699	0	1
0.000788	0	1
0.000887	0	1
0.000999	0	1
0.001125	0	1
0.001265	0	1
0.001423	0	1
0.001601	0	1
0.001799	0	1
0.002023	0	1
0.002273	0	1
0.002554	0	1
0.002869	0	1
0.003222	0	1
0.003619	0	1
0.004064	0	1
0.004564	0	1
0.005124	0	1
0.005753	0	1
0.006459	0	1
0.007250	0	1
0.008138	0	1
0.009135	0	1
0.010253	0	1
0.011508	0	1
0.012915	0	1
0.014495	0	1
0.016267	0	1
0.018255	0	1
0.020486	0	1
0.022990	0	1
0.025798	0	1
0.028950	0	1
0.032486	0	1
0.036453	0	1
0.040905	0	1
0.045899	0	1
0.051503	0	1
0.057791	0	1
0.064846	0	1
0.072762	0	1
0.081644	0	1
0.091610	0	1
0.102791	0	1
0.115337	0	1
0.129414	0	1
0.145209	0	1
0.162930	0	1
0.182814	0	1
0.205124	0	1
0.230157	0	1
0.258244	0	1
0.289758	0	1
0.325117	0	1
0.364791	0	1
0.409306	0	1
0.459252	0	1
0.515293	0	1
0.578172	0	1
0.648723	0	1
0.727883	0	1
0.816701	0	1
0.916358	0	1
1.028174	0	1
1.153633	0	1
1.294402	0	1
1.452345	0	1
1.629563	0	1
1.828404	0	1
2.051504	0	1
2.301831	0	1
2.582698	0	1
2.897840	0	1
3.251435	0	1
3.648172	0	1
4.093321	0	1
4.592782	0	1
5.153192	0	1
0.000033	10	1
0.000027	10	1
0.000027	10	1
0.000026	10	1
0.000025	10	1
0.000024	10	1
0.000023	10	1
0.000022	10	1
0.000021	10	1
0.000020	10	1
0.000018	10	1
0.000016	10	1
0.000014	10	1
0.000012	10	1
0.000009	10	1
0.000007	10	1
0.000004	10	1
0.000000	0	0
0.000004	0	1
0.000008	0	1
0.000013	0	1
0.000019	0	1
0.000025	0	1
0.000032	0	1
0.000040	0	1
0.000049	0	1
0.000059	0	1
0.000070	0	1
0.000083	0	1
0.000097	0	1
0.000113	0	1
0.000130	0	1
0.000150	0	1
0.000173	0	1
0.000198	0	1
0.000226	0	1
0.000257	0	1
0.000293	0	1
0.000332	0	1
0.000377	0	1
0.000427	0	1
0.000483	0	1
0.000546	0	1
0.000616	0	1
0.000695	0	1
0.000784	0	1
0.000884	0	1
0.000996	0	1
0.001121	0	1
0.001262	0	1
0.001420	0	1
0.001597	0	1
0.001796	0	1
0.002019	0	1
0.002269	0	1
0.002550	0	1
0.002865	0	1
0.003219	0	1
0.003616	0	1
0.004061	0	1
0.004560	0	1
0.005121	0	1
0.005749	0	1
0.006455	0	1
0.007247	0	1
0.008135	0	1
0.009131	0	1
0.010250	0	1
0.011504	0	1
0.012912	0	1
0.014491	0	1
0.016263	0	1
0.018252	0	1
0.020483	0	1
0.022986	0	1
0.025795	0	1
0.028946	0	1
0.032482	0	1
0.036449	0	1
0.040901	0	1
0.045896	0	1
0.051500	0	1
0.057788	0	1
0.064843	0	1
0.072759	0	1
0.081640	0	1
0.091606	0	1
0.102788	0	1
0.115334	0	1
0.129411	0	1
0.145205	0	1
0.162927	0	1
0.182811	0	1
0.205121	0	1
0.230153	0	1
0.258240	0	1
0.289754	0	1
0.325114	0	1
0.364788	0	1
0.409302	0	1
0.459249	0	1
0.515290	0	1
0.578169	0	1
0.648719	0	1
0.727880	0	1
0.816698	0	1
0.916354	0	1
1.028171	0	1
1.153630	0	1
1.294398	0	1
1.452341	0	1
1.629560	0	1
1.828400	0	1
2.051501	0	1
2.301828	0	1
2.582695	0	1
2.897837	0	1
3.251432	0	1
3.648169	0	1
4.093318	0	1
4.592779	0	1
5.153189	0	1
0.000036	10	1
0.000031	10	1
0.000031	10	1
0.000030	10	1
0.000029	10	1
0.000028	10	1
0.000027	10	1
0.000026	10	1
0.000025	10	1
0.000024	10	1
0.000022	10	1
0.000020	10	1
0.000018	10	1
0.000016	10	1
0.000013	10	1
0.000011	10	1
0.000008	10	1
0.000004	10	1
0.000000	0	0
0.000004	0	1
0.000009	0	1
0.000015	0	1
0.000021	0	1
0.000028	0	1
0.000036	0	1
0.000045	0	1
0.000055	0	1
0.000066	0	1
0.000079	0	1
0.000093	0	1
0.000109	0	1
0.000126	0	1
0.000146	0	1
0.000169	0	1
0.000194	0	1
0.000222	0	1
0.000253	0	1
0.000289	0	1
0.000328	0	1
0.000373	0	1
0.000423	0	1
0.000479	0	1
0.000542	0	1
0.000612	0	1
0.000691	0	1
0.000780	0	1
0.000880	0	1
0.000992	0	1
0.001117	0	1
0.001258	0	1
0.001416	0	1
0.001593	0	1
0.001792	0	1
0.002015	0	1
0.002265	0	1
0.002546	0	1
0.002861	0	1
0.003215	0	1
0.003612	0	1
0.004057	0	1
0.004556	0	1
0.005117	0	1
0.005746	0	1
0.006451	0	1
0.007243	0	1
0.008131	0	1
0.009127	0	1
0.010246	0	1
0.011500	0	1
0.012908	0	1
0.014487	0	1
0.016259	0	1
0.018248	0	1
0.020479	0	1
0.022982	0	1
0.025791	0	1
0.028942	0	1
0.032478	0	1
0.036446	0	1
0.040897	0	1
0.045892	0	1
0.051496	0	1
0.057784	0	1
0.064839	0	1
0.072755	0	1
0.081637	0	1
0.091602	0	1
0.102784	0	1
0.115330	0	1
0.129407	0	1
0.145201	0	1
0.162923	0	1
0.182807	0	1
0.205117	0	1
0.230150	0	1
0.258236	0	1
0.289750	0	1
0.325110	0	1
0.364784	0	1
0.409299	0	1
0.459245	0	1
0.515286	0	1
0.578165	0	1
0.648715	0	1
0.727876	0	1
0.816694	0	1
0.916350	0	1
1.028167	0	1
1.153626	0	1
1.294394	0	1
1.452337	0	1
1.629556	0	1
1.828396	0	1
2.051497	0	1
2.301824	0	1
2.582691	0	1
2.897833	0	1
3.251428	0	1
3.648165	0	1
4.093314	0	1
4.592775	0	1
5.153185	0	1
0.000041	10	1
0.000036	10	1
0.000035	10	1
0.000034	10	1
0.000034	10	1
0.000033	10	1
0.000032	10	1
0.000031	10	1
0.000029	10	1
0.000028	10	1
0.000026	10	1
0.000025	10	1
0.000023	10	1
0.000020	10	1
0.000018	10	1
0.000015	10	1
0.000012	10	1
0.000008	10	1
0.000004	10	1
0.000000	0	0
0.000005	0	1
0.000011	0	1
0.000017	0	1
0.000024	0	1
0.000032	0	1
0.000041	0	1
0.000051	0	1
0.000062	0	1
0.000074	0	1
0.000089	0	1
0.000104	0	1
0.000122	0	1
0.000142	0	1
0.000164	0	1
0.000189	0	1
0.000217	0	1
0.000249	0	1
0.000284	0	1
0.000324	0	1
0.000368	0	1
0.000418	0	1
0.000474	0	1
0.000537	0	1
0.000608	0	1
0.000687	0	1
0.000776	0	1
0.000875	0	1
0.000987	0	1
0.001113	0	1
0.001253	0	1
0.001411	0	1
0.001589	0	1
0.001787	0	1
0.002011	0	1
0.002261	0	1
0.002542	0	1
0.002857	0	1
0.003211	0	1
0.003607	0	1
0.004052	0	1
0.004552	0	1
0.005112	0	1
0.005741	0	1
0.006447	0	1
0.007238	0	1
0.008126	0	1
0.009123	0	1
0.010241	0	1
0.011496	0	1
0.012903	0	1
0.014483	0	1
0.016255	0	1
0.018243	0	1
0.020474	0	1
0.022978	0	1
0.025786	0	1
0.028938	0	1
0.032474	0	1
0.036441	0	1
0.040893	0	1
0.045887	0	1
0.051491	0	1
0.057779	0	1
0.064834	0	1
0.072750	0	1
0.081632	0	1
0.091598	0	1
0.102779	0	1
0.115325	0	1
0.129402	0	1
0.145197	0	1
0.162918	0	1
0.182802	0	1
0.205112	0	1
0.230145	0	1
0.258232	0	1
0.289746	0	1
0.325105	0	1
0.364779	0	1
0.409294	0	1
0.459240	0	1
0.515281	0	1
0.578160	0	1
0.648711	0	1
0.727871	0	1
0.816689	0	1
0.916346	0	1
1.028162	0	1
1.153621	0	1
1.294390	0	1
1.452333	0	1
1.629551	0	1
1.828392	0	1
2.051492	0	1
2.301819	0	1
2.582686	0	1
2.897828	0	1
3.251423	0	1
3.648160	0	1
4.093309	0	1
4.592770	0	1
5.153180	0	1
0.000046	10	1
0.000041	10	1
0.000040	10	1
0.000039	10	1
0.000039	10	1
0.000038	10	1
0.000037	10	1
0.000036	10	1
0.000034	10	1
0.000033	10	1
0.000031	10	1
0.000030	10	1
0.000028	10	1
0.000025	10	1
0.000023	10	1
0.000020	10	1
0.000017	10	1
0.000013	10	1
0.000009	10	1
0.000005	10	1
0.000000	0	0
0.000006	0	1
0.000012	0	1
0.000019	0	1
0.000027	0	1
0.000036	0	1
0.000046	0	1
0.000057	0	1
0.000069	0	1
0.000084	0	1
0.000099	0	1
0.000117	0	1
0.000137	0	1
0.000159	0	1
0.000184	0	1
0.000212	0	1
0.000244	0	1
0.000279	0	1
0.000319	0	1
0.000363	0	1
0.000413	0	1
0.000469	0	1
0.000532	0	1
0.000603	0	1
0.000682	0	1
0.000771	0	1
0.000870	0	1
0.000982	0	1
0.001108	0	1
0.001249	0	1
0.001406	0	1
0.001584	0	1
0.001783	0	1
0.002006	0	1
0.002256	0	1
0.002537	0	1
0.002852	0	1
0.003206	0	1
0.003602	0	1
0.004047	0	1
0.004547	0	1
0.005107	0	1
0.005736	0	1
0.006442	0	1
0.007233	0	1
0.008121	0	1
0.009118	0	1
0.010236	0	1
0.011491	0	1
0.012898	0	1
0.014478	0	1
0.016250	0	1
0.018238	0	1
0.020469	0	1
0.022973	0	1
0.025781	0	1
0.028933	0	1
0.032469	0	1
0.036436	0	1
0.040888	0	1
0.045882	0	1
0.051486	0	1
0.057774	0	1
0.064829	0	1
0.072745	0	1
0.081627	0	1
0.091593	0	1
0.102774	0	1
0.115320	0	1
0.129397	0	1
0.145192	0	1
0.162913	0	1
0.182797	0	1
0.205107	0	1
0.230140	0	1
0.258227	0	1
0.289741	0	1
0.325100	0	1
0.364774	0	1
0.409289	0	1
0.459235	0	1
0.515276	0	1
0.578155	0	1
0.648706	0	1
0.727866	0	1
0.816684	0	1
0.916341	0	1
1.028157	0	1
1.153616	0	1
1.294385	0	1
1.452328	0	1
1.629546	0	1
1.828387	0	1
2.051487	0	1
2.301814	0	1
2.582681	0	1
2.897823	0	1
3.251418	0	1
3.648155	0	1
4.093304	0	1
4.592765	0	1
5.153175	0	1
0.000052	10	1
0.000046	10	1
0.000046	10	1
0.000045	10	1
0.000044	10	1
0.000043	10	1
0.000042	10	1
0.000041	10	1
0.000040	10	1
0.000039	10	1
0.000037	10	1
0.000035	10	1
0.000033	10	1
0.000031	10	1
0.000029	10	1
0.000026	10	1
0.000023	10	1
0.000019	10	1
0.000015	10	1
0.000011	10	1
0.000006	10	1
0.000000	0	0
0.000006	0	1
0.000013	0	1
0.000021	0	1
0.000030	0	1
0.000040	0	1
0.000051	0	1
0.000064	0	1
0.000078	0	1
0.000094	0	1
0.000111	0	1
0.000131	0	1
0.000154	0	1
0.000179	0	1
0.000207	0	1
0.000238	0	1
0.000274	0	1
0.000313	0	1
0.000358	0	1
0.000408	0	1
0.000464	0	1
0.000527	0	1
0.000597	0	1
0.000676	0	1
0.000765	0	1
0.000865	0	1
0.000977	0	1
0.001102	0	1
0.001243	0	1
0.001401	0	1
0.001578	0	1
0.001777	0	1
0.002000	0	1
0.002250	0	1
0.002531	0	1
0.002846	0	1
0.003200	0	1
0.003597	0	1
0.004042	0	1
0.004541	0	1
0.005102	0	1
0.005730	0	1
0.006436	0	1
0.007228	0	1
0.008116	0	1
0.009112	0	1
0.010230	0	1
0.011485	0	1
0.012893	0	1
0.014472	0	1
0.016244	0	1
0.018233	0	1
0.020464	0	1
0.022967	0	1
0.025776	0	1
0.028927	0	1
0.032463	0	1
0.036430	0	1
0.040882	0	1
0.045877	0	1
0.051481	0	1
0.057769	0	1
0.064824	0	1
0.072740	0	1
0.081621	0	1
0.091587	0	1
0.102769	0	1
0.115315	0	1
0.129392	0	1
0.145186	0	1
0.162908	0	1
0.182792	0	1
0.205102	0	1
0.230134	0	1
0.258221	0	1
0.289735	0	1
0.325095	0	1
0.364769	0	1
0.409283	0	1
0.459230	0	1
0.515271	0	1
0.578150	0	1
0.648700	0	1
0.727861	0	1
0.816679	0	1
0.916335	0	1
1.028152	0	1
1.153611	0	1
1.294379	0	1
1.452322	0	1
1.629541	0	1
1.828381	0	1
2.051482	0	1
2.301809	0	1
2.582676	0	1
2.897818	0	1
3.251413	0	1
3.648150	0	1
4.093299	0	1
4.592760	0	1
5.153170	0	1
0.000058	10	1
0.000053	10	1
0.000052	10	1
0.000051	10	1
0.000051	10	1
0.000050	10	1
0.000049	10	1
0.000048	10	1
0.000046	10	1
0.000045	10	1
0.000043	10	1
0.000042	10	1
0.000040	10	1
0.000037	10	1
0.000035	10	1
0.000032	10	1
0.000029	10	1
0.000025	10	1
0.000021	10	1
0.000017	10	1
0.000012	10	1
0.000006	10	1
0.000000	0	0
0.000007	0	1
0.000015	0	1
0.000024	0	1
0.000034	0	1
0.000045	0	1
0.000058	0	1
0.000072	0	1
0.000087	0	1
0.000105	0	1
0.000125	0	1
0.000147	0	1
0.000172	0	1
0.000200	0	1
0.000232	0	1
0.000267	0	1
0.000307	0	1
0.000352	0	1
0.000401	0	1
0.000458	0	1
0.000520	0	1
0.000591	0	1
0.000670	0	1
0.000759	0	1
0.000859	0	1
0.000970	0	1
0.001096	0	1
0.001237	0	1
0.001395	0	1
0.001572	0	1
0.001771	0	1
0.001994	0	1
0.002244	0	1
0.002525	0	1
0.002840	0	1
0.003194	0	1
0.003590	0	1
0.004036	0	1
0.004535	0	1
0.005095	0	1
0.005724	0	1
0.006430	0	1
0.007221	0	1
0.008109	0	1
0.009106	0	1
0.010224	0	1
0.011479	0	1
0.012886	0	1
0.014466	0	1
0.016238	0	1
0.018227	0	1
0.020458	0	1
0.022961	0	1
0.025769	0	1
0.028921	0	1
0.032457	0	1
0.036424	0	1
0.040876	0	1
0.045870	0	1
0.051474	0	1
0.057762	0	1
0.064817	0	1
0.072733	0	1
0.081615	0	1
0.091581	0	1
0.102762	0	1
0.115308	0	1
0.129385	0	1
0.145180	0	1
0.162901	0	1
0.182785	0	1
0.205096	0	1
0.230128	0	1
0.258215	0	1
0.289729	0	1
0.325089	0	1
0.364762	0	1
0.409277	0	1
0.459223	0	1
0.515264	0	1
0.578143	0	1
0.648694	0	1
0.727854	0	1
0.816672	0	1
0.916329	0	1
1.028145	0	1
1.153604	0	1
1.294373	0	1
1.452316	0	1
1.629534	0	1
1.828375	0	1
2.051476	0	1
2.301802	0	1
2.582670	0	1
2.897811	0	1
3.251406	0	1
3.648143	0	1
4.093292	0	1
4.592753	0	1
5.153163	0	1
0.000065	10	1
0.000060	10	1
0.000059	10	1
0.000058	10	1
0.000058	10	1
0.000057	10	1
0.000056	10	1
0.000055	10	1
0.000053	10	1
0.000052	10	1
0.000050	10	1
0.000049	10	1
0.000047	10	1
0.000044	10	1
0.000042	10	1
0.000039	10	1
0.000036	10	1
0.000032	10	1
0.000028	10	1
0.000024	10	1
0.000019	10	1
0.000013	10	1
0.000007	10	1
0.000000	0	0
0.000008	0	1
0.000017	0	1
0.000027	0	1
0.000038	0	1
0.000050	0	1
0.000065	0	1
0.000080	0	1
0.000098	0	1
0.000118	0	1
0.000140	0	1
0.000165	0	1
0.000193	0	1
0.000225	0	1
0.000260	0	1
0.000300	0	1
0.000344	0	1
0.000394	0	1
0.000450	0	1
0.000513	0	1
0.000584	0	1
0.000663	0	1
0.000752	0	1
0.000852	0	1
0.000963	0	1
0.001089	0	1
0.001230	0	1
0.001387	0	1
0.001565	0	1
0.001764	0	1
0.001987	0	1
0.002237	0	1
0.002518	0	1
0.002833	0	1
0.003187	0	1
0.003583	0	1
0.004028	0	1
0.004528	0	1
0.005088	0	1
0.005717	0	1
0.006423	0	1
0.007214	0	1
0.008102	0	1
0.009099	0	1
0.010217	0	1
0.011472	0	1
0.012879	0	1
0.014459	0	1
0.016231	0	1
0.018219	0	1
0.020450	0	1
0.022954	0	1
0.025762	0	1
0.028914	0	1
0.032450	0	1
0.036417	0	1
0.040869	0	1
0.045863	0	1
0.051467	0	1
0.057755	0	1
0.064810	0	1
0.072726	0	1
0.081608	0	1
0.091574	0	1
0.102755	0	1
0.115301	0	1
0.129378	0	1
0.145173	0	1
0.162894	0	1
0.182778	0	1
0.205088	0	1
0.230121	0	1
0.258208	0	1
0.289722	0	1
0.325082	0	1
0.364755	0	1
0.409270	0	1
0.459216	0	1
0.515257	0	1
0.578136	0	1
0.648687	0	1
0.727847	0	1
0.816665	0	1
0.916322	0	1
1.028138	0	1
1.153597	0	1
1.294366	0	1
1.452309	0	1
1.629527	0	1
1.828368	0	1
2.051469	0	1
2.301795	0	1
2.582662	0	1
2.897804	0	1
3.251399	0	1
3.648136	0	1
4.093285	0	1
4.592746	0	1
5.153156	0	1
0.000073	10	1
0.000068	10	1
0.000067	10	1
0.000066	10	1
0.000066	10	1
0.000065	10	1
0.000064	10	1
0.000063	10	1
0.000061	10	1
0.000060	10	1
0.000058	10	1
0.000056	10	1
0.000055	10	1
0.000052	10	1
0.000050	10	1
0.000047	10	1
0.000044	10	1
0.000040	10	1
0.000036	10	1
0.000032	10	1
0.000027	10	1
0.000021	10	1
0.000015	10	1
0.000008	10	1
0.000000	0	0
0.000009	0	1
0.000019	0	1
0.000030	0	1
0.000043	0	1
0.000057	0	1
0.000072	0	1
0.000090	0	1
0.000110	0	1
0.000132	0	1
0.000157	0	1
0.000185	0	1
0.000217	0	1
0.000252	0	1
0.000292	0	1
0.000337	0	1
0.000386	0	1
0.000443	0	1
0.000505	0	1
0.000576	0	1
0.000655	0	1
0.000744	0	1
0.000844	0	1
0.000955	0	1
0.001081	0	1
0.001222	0	1
0.001380	0	1
0.001557	0	1
0.001756	0	1
0.001979	0	1
0.002229	0	1
0.002510	0	1
0.002825	0	1
0.003179	0	1
0.003575	0	1
0.004021	0	1
0.004520	0	1
0.005080	0	1
0.005709	0	1
0.006415	0	1
0.007206	0	1
0.008095	0	1
0.009091	0	1
0.010209	0	1
0.011464	0	1
0.012872	0	1
0.014451	0	1
0.016223	0	1
0.018212	0	1
0.020443	0	1
0.022946	0	1
0.025754	0	1
0.028906	0	1
0.032442	0	1
0.036409	0	1
0.040861	0	1
0.045855	0	1
0.051459	0	1
0.057747	0	1
0.064802	0	1
0.072718	0	1
0.081600	0	1
0.091566	0	1
0.102748	0	1
0.115293	0	1
0.129370	0	1
0.145165	0	1
0.162886	0	1
0.182770	0	1
0.205081	0	1
0.230113	0	1
0.258200	0	1
0.289714	0	1
0.325074	0	1
0.364747	0	1
0.409262	0	1
0.459208	0	1
0.515249	0	1
0.578128	0	1
0.648679	0	1
0.727839	0	1
0.816657	0	1
0.916314	0	1
1.028130	0	1
1.153589	0	1
1.294358	0	1
1.452301	0	1
1.629519	0	1
1.828360	0	1
2.051461	0	1
2.301787	0	1
2.582655	0	1
2.897796	0	1
3.251391	0	1
3.648128	0	1
4.093277	0	1
4.592738	0	1
5.153148	0	1
0.000082	10	1
0.000077	10	1
0.000076	10	1
0.000075	10	1
0.000074	10	1
0.000074	10	1
0.000073	10	1
0.000071	10	1
0.000070	10	1
0.000069	10	1
0.000067	10	1
0.000065	10	1
0.000063	10	1
0.000061	10	1
0.000059	10	1
0.000056	10	1
0.000053	10	1
0.000049	10	1
0.000045	10	1
0.000041	10	1
0.000036	10	1
0.000030	10	1
0.000024	10	1
0.000017	10	1
0.000009	10	1
0.000000	0	0
0.000010	0	1
0.000021	0	1
0.000034	0	1
0.000048	0	1
0.000064	0	1
0.000081	0	1
0.000101	0	1
0.000123	0	1
0.000149	0	1
0.000177	0	1
0.000208	0	1
0.000243	0	1
0.000283	0	1
0.000328	0	1
0.000378	0	1
0.000434	0	1
0.000497	0	1
0.000567	0	1
0.000646	0	1
0.000735	0	1
0.000835	0	1
0.000947	0	1
0.001072	0	1
0.001213	0	1
0.001371	0	1
0.001548	0	1
0.001747	0	1
0.001970	0	1
0.002220	0	1
0.002501	0	1
0.002816	0	1
0.003170	0	1
0.003567	0	1
0.004012	0	1
