-3.841222E+14	4.902197E+14	4.142751E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.181238E+14	6.110495E+14	1.062076E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.039447E+14	-2.783813E+14	6.864316E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.989461E+14	5.716342E+14	-2.712293E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.648215E+14	-4.666002E+14	1.508311E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.430600E+14	6.644822E+14	1.619765E+13	0.000000E+00	0.000000E+00	0.000000E+00
-6.908821E+14	-2.570167E+14	1.269386E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.516792E+14	5.531709E+14	-4.800879E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.032553E+14	-1.595710E+14	6.094352E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.105732E+14	6.488004E+14	-3.554161E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.129459E+13	-2.270073E+14	-7.123926E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.018186E+14	2.052600E+14	-7.120325E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.052657E+14	-2.468931E+14	3.366236E+13	0.000000E+00	0.000000E+00	0.000000E+00
2.767177E+14	-6.527227E+14	-2.384731E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.892346E+14	-2.591033E+13	2.894362E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.595222E+14	-5.386864E+14	-2.411336E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.123887E+14	-6.236967E+14	2.066412E+13	0.000000E+00	0.000000E+00	0.000000E+00
-2.509983E+13	7.415209E+14	9.489906E+13	0.000000E+00	0.000000E+00	0.000000E+00
1.046163E+14	-6.753073E+14	3.041456E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.325835E+14	-1.922154E+14	5.791492E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.905976E+14	-1.850956E+14	-4.200275E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.197582E+14	6.401953E+14	-3.183479E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.044290E+13	-6.206606E+14	4.130571E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.537395E+14	-7.016199E+14	5.324374E+13	0.000000E+00	0.000000E+00	0.000000E+00
-3.875401E+14	2.053695E+14	6.059085E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.513250E+14	-1.094129E+14	-5.863647E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.162001E+14	4.126587E+14	9.746414E+13	0.000000E+00	0.000000E+00	0.000000E+00
-6.376978E+14	-3.906706E+14	-1.438820E+13	0.000000E+00	0.000000E+00	0.000000E+00
-7.273455E+14	1.743418E+14	7.906263E+12	0.000000E+00	0.000000E+00	0.000000E+00
-2.796540E+14	-3.564863E+14	-5.951472E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.835234E+14	-5.076399E+14	2.607603E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.304454E+14	1.569189E+14	5.034810E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.625581E+14	-6.260097E+14	-3.757337E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.732264E+14	2.117460E+14	-6.961647E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.117641E+14	4.535448E+11	6.244511E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.583587E+14	-3.732685E+13	-6.554958E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.834109E+14	-4.918005E+13	-6.403643E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.130650E+14	4.030228E+14	1.456468E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.865549E+14	-9.557228E+13	5.600173E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.938812E+14	-4.113100E+14	-1.939540E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.451446E+12	-6.745907E+14	3.230894E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.146048E+14	-6.207470E+14	4.759300E+13	0.000000E+00	0.000000E+00	0.000000E+00
-2.629204E+14	4.317686E+14	5.513056E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.193594E+14	-2.572975E+14	-6.672095E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.988639E+14	4.472335E+14	3.325748E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.353102E+14	-2.140246E+14	4.765768E+14	0.000000E+00	0.000000E+00	0.000000E+00
8.702295E+13	7.343507E+14	1.124501E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.308495E+14	6.639144E+14	-9.615247E+13	0.000000E+00	0.000000E+00	0.000000E+00
6.457480E+13	-4.002611E+14	-6.285779E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.852995E+14	4.394974E+14	-1.541284E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.043690E+14	-9.577296E+13	7.344547E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.183738E+14	-1.175892E+14	5.262608E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.429236E+14	4.032884E+14	5.812363E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.509628E+14	7.325128E+14	-1.115004E+13	0.000000E+00	0.000000E+00	0.000000E+00
5.052760E+14	-5.484097E+14	5.858322E+13	0.000000E+00	0.000000E+00	0.000000E+00
2.274746E+14	7.092455E+14	6.866703E+13	0.000000E+00	0.000000E+00	0.000000E+00
5.686623E+14	4.064976E+14	-2.662178E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.336387E+14	-1.157946E+14	-8.862786E+13	0.000000E+00	0.000000E+00	0.000000E+00
2.979360E+14	-4.107105E+14	5.495818E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.775035E+14	5.607309E+14	4.099532E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.646696E+14	-3.079173E+14	-3.818693E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.006144E+14	-2.887106E+14	6.211008E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.917054E+14	4.481405E+14	-5.230364E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.505144E+13	-4.395487E+13	-7.453371E+14	0.000000E+00	0.000000E+00	0.000000E+00
-9.456845E+13	4.454795E+14	-5.933750E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.076117E+14	7.027969E+13	-4.305320E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.879844E+14	-4.383029E+14	5.333335E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.262481E+14	-1.197402E+14	-7.274701E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.200073E+14	-5.189374E+13	1.959222E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.603609E+14	-2.353639E+14	-2.607995E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.667267E+14	-3.153145E+13	-3.375950E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.343403E+14	-1.775538E+13	-1.411318E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.176332E+14	-4.604439E+14	-4.160084E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.927419E+14	-3.233436E+14	-5.483537E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.562981E+14	3.848548E+14	5.333174E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.799354E+14	-3.347035E+14	3.333730E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.944472E+14	-2.371121E+14	6.822442E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.646905E+14	5.412738E+14	-3.653937E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.519727E+14	-5.751338E+14	1.563037E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.923366E+14	5.532872E+14	3.153322E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.433870E+14	-5.843816E+14	3.163424E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.947146E+14	-1.987522E+14	-6.581260E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.824830E+14	3.017569E+14	5.146667E+13	0.000000E+00	0.000000E+00	0.000000E+00
-1.057752E+14	6.751088E+14	3.041855E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.360648E+14	-5.681685E+14	4.253787E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.542681E+14	1.623870E+13	-3.621583E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.339020E+14	-6.693256E+14	-1.316649E+12	0.000000E+00	0.000000E+00	0.000000E+00
5.423677E+13	-5.095438E+14	5.448968E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.612332E+14	-4.714745E+14	4.546553E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.461233E+14	5.833414E+14	-3.982778E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.307672E+14	3.422429E+14	-2.109304E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.217666E+14	-3.580568E+14	6.453350E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.995558E+14	6.294685E+14	3.513344E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.406134E+14	-3.635282E+14	-1.301952E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.797862E+14	4.836538E+14	-3.088256E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.153760E+14	-7.848477E+13	4.179014E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.287417E+13	6.271888E+14	4.062542E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.950638E+14	-4.278181E+14	1.495320E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.332134E+14	-3.674926E+14	6.377244E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.752867E+14	4.255800E+13	4.761544E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.615184E+14	5.680679E+14	-1.542356E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.812972E+13	-3.655317E+14	-6.514766E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.208129E+14	5.707822E+14	2.379354E+14	0.000000E+00	0.000000E+00	0.000000E+00
-8.412344E+13	2.693715E+14	-6.927130E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.000577E+14	1.110077E+13	6.850775E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.475686E+14	-2.546301E+14	-6.114316E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.044536E+14	6.521338E+14	-2.037611E+14	0.000000E+00	0.000000E+00	0.000000E+00
-8.009114E+12	-5.657407E+14	-4.892468E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.249672E+14	4.133510E+13	1.794521E+14	0.000000E+00	0.000000E+00	0.000000E+00
-9.444894E+13	-6.631661E+14	3.328350E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.903820E+14	2.848251E+14	-4.167024E+13	0.000000E+00	0.000000E+00	0.000000E+00
-1.346921E+14	6.869547E+14	-2.635152E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.662075E+14	-6.919074E+14	-9.943219E+13	0.000000E+00	0.000000E+00	0.000000E+00
2.809156E+14	5.774341E+14	3.835952E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.387131E+14	6.380676E+14	3.648526E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.768110E+14	6.997998E+14	1.962325E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.188371E+14	2.853922E+14	-3.083521E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.729169E+14	2.806501E+14	-5.070249E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.032430E+14	7.124148E+14	1.031818E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.827144E+12	-6.959503E+14	-2.740357E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.065892E+14	2.767180E+14	6.866986E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.945039E+12	-4.083966E+13	7.468579E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.901138E+14	-1.748816E+14	-2.294525E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.061228E+13	3.601198E+14	6.552693E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.610475E+14	-6.750061E+14	2.791407E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.780219E+14	3.782015E+14	-4.335294E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.672215E+14	-2.746515E+14	4.028837E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.388944E+14	5.133035E+14	-5.260388E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.346699E+14	-5.985992E+14	-3.822278E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.676465E+14	3.410277E+14	3.478025E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.471676E+14	-3.611763E+14	-1.010679E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.422037E+14	-2.320577E+14	-5.568610E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.340140E+14	7.333434E+14	-6.112849E+13	0.000000E+00	0.000000E+00	0.000000E+00
-7.259932E+14	-1.797672E+14	1.032748E+13	0.000000E+00	0.000000E+00	0.000000E+00
2.589470E+14	-5.238395E+14	-4.669344E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.189564E+14	-5.396704E+14	3.045003E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.873752E+14	5.129978E+14	3.824430E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.101649E+14	2.783048E+13	7.393093E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.153423E+14	6.201288E+14	2.747518E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.318845E+14	-6.333008E+14	2.197084E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.031948E+14	2.060161E+13	5.530458E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.822044E+14	2.352431E+14	-1.968424E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.032656E+14	5.494175E+14	6.597865E+13	0.000000E+00	0.000000E+00	0.000000E+00
-1.786056E+13	-6.316687E+14	-4.002059E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.623483E+14	-6.805651E+14	1.658117E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.650538E+14	-6.353845E+14	2.924416E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.744033E+14	-2.423237E+13	-6.954169E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.690471E+14	-3.648222E+14	-3.202800E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.161272E+14	-2.022952E+14	-7.568012E+13	0.000000E+00	0.000000E+00	0.000000E+00
1.834712E+14	-7.239900E+14	-4.081550E+13	0.000000E+00	0.000000E+00	0.000000E+00
3.264618E+14	-5.657130E+14	-3.645277E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.965533E+14	4.909989E+14	-2.680371E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.222777E+14	-2.538664E+14	-4.714519E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.650663E+14	4.460707E+13	-5.841341E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.368321E+14	3.408701E+14	-6.222598E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.347748E+14	-2.181372E+14	-7.026670E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.095075E+14	1.352272E+14	6.673888E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.785721E+14	1.467986E+14	-7.113728E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.489007E+14	4.734359E+14	-3.658356E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.959662E+14	-2.604688E+14	-8.530048E+13	0.000000E+00	0.000000E+00	0.000000E+00
3.066721E+14	-5.791390E+14	3.606096E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.667131E+14	-5.737588E+14	-1.116637E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.309634E+14	-3.427639E+13	1.549410E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.469624E+14	3.404926E+13	1.941137E+13	0.000000E+00	0.000000E+00	0.000000E+00
-2.088100E+14	1.643573E+14	6.991953E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.176484E+14	-4.052207E+14	-3.568268E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.910783E+13	4.917649E+14	-5.580307E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.581847E+14	-2.907083E+14	-2.043785E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.208501E+14	6.169796E+14	-4.135648E+13	0.000000E+00	0.000000E+00	0.000000E+00
-3.370171E+14	4.338056E+14	5.076625E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.806755E+14	-5.289838E+14	2.204908E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.658613E+14	-6.492091E+14	-6.451400E+13	0.000000E+00	0.000000E+00	0.000000E+00
4.176272E+14	6.018826E+14	-1.510425E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.011820E+14	-3.990778E+14	3.860603E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.085041E+14	2.317752E+14	6.157312E+13	0.000000E+00	0.000000E+00	0.000000E+00
4.216718E+14	1.356182E+14	6.027351E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.767720E+14	-8.701246E+13	-3.064270E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.627069E+14	-2.939965E+14	5.843790E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.413915E+14	-3.224573E+14	5.105721E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.010200E+14	5.472876E+14	-9.457463E+13	0.000000E+00	0.000000E+00	0.000000E+00
2.224027E+14	4.385650E+13	7.128132E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.986183E+14	-1.846629E+14	-1.931869E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.229501E+14	1.109194E+14	6.068765E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.745335E+13	-7.322588E+14	1.450317E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.828487E+13	7.207528E+14	-1.840541E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.046739E+14	-6.319079E+14	3.439332E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.742353E+14	1.135219E+14	3.033292E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.197676E+13	5.849355E+14	4.656786E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.416671E+14	-1.421996E+14	-3.571158E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.675120E+14	2.340830E+14	2.431501E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.088121E+14	-4.182471E+14	-6.105066E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.398028E+14	-4.611968E+13	7.333602E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.859901E+13	-5.892482E+14	4.539799E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.911480E+14	-6.182385E+14	1.557992E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.505525E+14	3.713830E+14	-4.675106E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.983900E+14	-2.505969E+14	5.813567E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.232860E+14	2.895316E+14	5.445085E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.188145E+14	-3.003816E+14	-6.746429E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.314358E+14	7.056344E+14	-2.104609E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.385125E+14	7.047747E+14	-7.676916E+13	0.000000E+00	0.000000E+00	0.000000E+00
-1.295303E+14	-4.670126E+14	5.697457E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.121178E+14	1.628432E+14	-6.599649E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.305805E+14	-5.036905E+14	-5.373394E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.284353E+13	-1.016738E+14	-7.383781E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.667797E+14	4.879529E+14	-1.231758E+13	0.000000E+00	0.000000E+00	0.000000E+00
3.484441E+14	5.991365E+14	-2.812672E+14	0.000000E+00	0.000000E+00	0.000000E+00
-9.273943E+13	1.485672E+14	-7.271975E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.136953E+13	4.056924E+14	-6.254091E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.616578E+14	2.464676E+13	5.880082E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.908808E+14	-4.978460E+14	-5.245978E+14	0.000000E+00	0.000000E+00	0.000000E+00
9.658508E+13	7.307561E+14	-1.271055E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.337982E+13	-1.788919E+14	-7.249862E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.023591E+14	-7.621965E+11	-2.572550E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.709860E+14	4.790381E+14	5.484299E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.509994E+14	1.515522E+14	-5.771660E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.860363E+14	2.246043E+14	6.536247E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.651561E+13	1.113966E+14	7.387465E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.360997E+14	-3.058983E+14	6.404469E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.074590E+14	4.884819E+14	4.757557E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.934885E+14	-4.497321E+14	-7.072067E+13	0.000000E+00	0.000000E+00	0.000000E+00
4.305865E+14	-4.927506E+14	3.623275E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.670709E+14	4.875738E+14	1.383473E+13	0.000000E+00	0.000000E+00	0.000000E+00
3.542224E+14	1.160164E+14	-6.485027E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.148048E+14	3.568702E+14	2.326968E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.643119E+14	3.184437E+14	1.295079E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.205385E+14	3.272910E+14	4.259217E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.848647E+14	-2.590985E+14	-1.527004E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.345376E+14	-4.593473E+14	-2.505168E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.812330E+14	4.526716E+14	-5.672143E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.057183E+14	6.522537E+14	2.014709E+14	0.000000E+00	0.000000E+00	0.000000E+00
-9.653984E+12	-4.122703E+14	6.240425E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.097152E+14	-5.195953E+14	4.955091E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.027297E+14	2.795884E+14	3.435640E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.284581E+13	-7.456819E+14	-5.729325E+13	0.000000E+00	0.000000E+00	0.000000E+00
5.256374E+14	-4.647450E+14	-2.592422E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.171574E+13	4.357302E+14	6.057670E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.378410E+14	-3.766010E+14	6.009096E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.910206E+14	-1.647479E+14	-4.278339E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.077777E+13	-2.061327E+14	7.187257E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.388750E+12	-3.068626E+14	-6.821455E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.132150E+14	1.433384E+14	-1.739754E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.974170E+14	2.342696E+14	-1.349676E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.619547E+13	-5.248880E+14	5.316686E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.426096E+14	6.176164E+13	-6.485034E+13	0.000000E+00	0.000000E+00	0.000000E+00
-5.584098E+14	2.700828E+14	-4.179985E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.539077E+14	-4.156421E+14	2.826959E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.419499E+14	1.864536E+14	-4.806396E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.627333E+14	-5.220787E+12	-5.876561E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.536506E+14	7.405671E+13	-6.997614E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.857530E+14	2.489109E+14	-5.114454E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.352465E+14	-3.750885E+14	1.235297E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.356359E+14	-1.161885E+14	7.003321E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.418328E+14	6.408441E+14	3.005408E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.441210E+14	3.382662E+14	-1.737042E+14	0.000000E+00	0.000000E+00	0.000000E+00
9.717832E+13	-7.347111E+14	-1.012179E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.449956E+14	-5.244930E+14	4.066623E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.144222E+14	-2.890910E+14	-6.803110E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.541960E+14	-1.499760E+13	-5.021264E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.711469E+12	7.230661E+14	1.914603E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.150514E+13	5.931981E+14	-4.537426E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.784221E+14	-6.880012E+14	2.330429E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.598737E+14	3.822881E+14	4.492894E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.014190E+13	6.735746E+14	3.227615E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.136696E+14	1.493830E+14	6.624086E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.542442E+14	4.749524E+14	-1.634705E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.962488E+14	-2.172970E+13	-6.864791E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.156488E+14	3.334020E+14	5.905066E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.288536E+14	7.120997E+14	-5.399890E+12	0.000000E+00	0.000000E+00	0.000000E+00
1.128360E+14	3.093991E+14	-6.715871E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.507383E+14	9.470266E+12	3.686991E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.021859E+14	2.698377E+13	7.196400E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.883991E+14	7.780838E+13	-6.344928E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.871485E+13	-7.110702E+14	2.313394E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.122248E+13	-3.175496E+14	6.769054E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.771976E+14	2.162242E+14	4.237678E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.296086E+14	6.031739E+14	4.229325E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.781886E+14	-3.514491E+14	5.412448E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.387261E+14	-1.705819E+14	-3.498854E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.564302E+14	4.708395E+14	-4.590824E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.251235E+14	-1.278369E+14	-5.170997E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.076717E+14	3.854086E+14	-3.914316E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.682205E+13	-4.720091E+14	-5.796353E+14	0.000000E+00	0.000000E+00	0.000000E+00
