1.235000E+01	2.100000E+01	-4.577843E-01
1.235000E+01	2.105000E+01	-4.688191E-01
1.235000E+01	2.110000E+01	-4.817843E-01
1.235000E+01	2.115000E+01	-4.969088E-01
1.235000E+01	2.120000E+01	-5.144208E-01
1.235000E+01	2.125000E+01	-5.345491E-01
1.235000E+01	2.130000E+01	-5.575220E-01
1.235000E+01	2.135000E+01	-5.835682E-01
1.235000E+01	2.140000E+01	-6.129162E-01
1.235000E+01	2.145000E+01	-6.457945E-01
1.235000E+01	2.150000E+01	-6.824316E-01
1.235000E+01	2.155000E+01	-7.230562E-01
1.235000E+01	2.160000E+01	-7.678966E-01
1.235000E+01	2.165000E+01	-8.171815E-01
1.235000E+01	2.170000E+01	-8.711394E-01
1.235000E+01	2.175000E+01	-9.299988E-01
1.235000E+01	2.180000E+01	-9.939883E-01
1.235000E+01	2.185000E+01	-1.063336E+00
1.235000E+01	2.190000E+01	-1.138271E+00
1.235000E+01	2.195000E+01	-1.219022E+00
1.235000E+01	2.200000E+01	-1.305817E+00
1.235000E+01	2.205000E+01	-1.396025E+00
1.235000E+01	2.210000E+01	-1.492191E+00
1.235000E+01	2.215000E+01	-1.594003E+00
1.235000E+01	2.220000E+01	-1.701147E+00
1.235000E+01	2.225000E+01	-1.813309E+00
1.235000E+01	2.230000E+01	-1.930176E+00
1.235000E+01	2.235000E+01	-2.051433E+00
1.235000E+01	2.240000E+01	-2.176768E+00
1.235000E+01	2.245000E+01	-2.305866E+00
1.235000E+01	2.250000E+01	-2.438414E+00
1.235000E+01	2.255000E+01	-2.574099E+00
1.235000E+01	2.260000E+01	-2.712607E+00
1.235000E+01	2.265000E+01	-2.853623E+00
1.235000E+01	2.270000E+01	-2.996835E+00
1.235000E+01	2.275000E+01	-3.141929E+00
1.235000E+01	2.280000E+01	-3.288591E+00
1.235000E+01	2.285000E+01	-3.436507E+00
1.235000E+01	2.290000E+01	-3.585365E+00
1.235000E+01	2.295000E+01	-3.734849E+00
1.242000E+01	1.800000E+01	-2.448138E-03
1.242000E+01	1.805000E+01	-7.551752E-03
1.242000E+01	1.810000E+01	-1.264274E-02
1.242000E+01	1.815000E+01	-1.770850E-02
1.242000E+01	1.820000E+01	-2.273639E-02
1.242000E+01	1.825000E+01	-2.771380E-02
1.242000E+01	1.830000E+01	-3.262810E-02
1.242000E+01	1.835000E+01	-3.746669E-02
1.242000E+01	1.840000E+01	-4.221693E-02
1.242000E+01	1.845000E+01	-4.686620E-02
1.242000E+01	1.850000E+01	-5.140189E-02
1.242000E+01	1.855000E+01	-5.581138E-02
1.242000E+01	1.860000E+01	-6.008204E-02
1.242000E+01	1.865000E+01	-6.420126E-02
1.242000E+01	1.870000E+01	-6.815640E-02
1.242000E+01	1.875000E+01	-7.193487E-02
1.242000E+01	1.880000E+01	-7.552402E-02
1.242000E+01	1.885000E+01	-7.891125E-02
1.242000E+01	1.890000E+01	-8.208393E-02
1.242000E+01	1.895000E+01	-8.502944E-02
1.242000E+01	1.900000E+01	-8.773516E-02
1.242000E+01	1.905000E+01	-8.943991E-02
1.242000E+01	1.910000E+01	-9.094752E-02
1.242000E+01	1.915000E+01	-9.231325E-02
1.242000E+01	1.920000E+01	-9.359239E-02
1.242000E+01	1.925000E+01	-9.484018E-02
1.242000E+01	1.930000E+01	-9.611191E-02
1.242000E+01	1.935000E+01	-9.746285E-02
1.242000E+01	1.940000E+01	-9.894825E-02
1.242000E+01	1.945000E+01	-1.006234E-01
1.242000E+01	1.950000E+01	-1.025435E-01
1.242000E+01	1.955000E+01	-1.047640E-01
1.242000E+01	1.960000E+01	-1.073399E-01
1.242000E+01	1.965000E+01	-1.103267E-01
1.242000E+01	1.970000E+01	-1.137796E-01
1.242000E+01	1.975000E+01	-1.177538E-01
1.242000E+01	1.980000E+01	-1.223046E-01
1.242000E+01	1.985000E+01	-1.274874E-01
1.242000E+01	1.990000E+01	-1.333573E-01
1.242000E+01	1.995000E+01	-1.399696E-01
1.242000E+01	2.000000E+01	-1.473796E-01
1.242000E+01	2.005000E+01	-1.519964E-01
1.242000E+01	2.010000E+01	-1.575086E-01
1.242000E+01	2.015000E+01	-1.639588E-01
1.242000E+01	2.020000E+01	-1.713895E-01
1.242000E+01	2.025000E+01	-1.798431E-01
1.242000E+01	2.030000E+01	-1.893622E-01
1.242000E+01	2.035000E+01	-1.999892E-01
1.242000E+01	2.040000E+01	-2.117666E-01
1.242000E+01	2.045000E+01	-2.247370E-01
1.242000E+01	2.050000E+01	-2.389428E-01
1.242000E+01	2.055000E+01	-2.544265E-01
1.242000E+01	2.060000E+01	-2.712306E-01
1.242000E+01	2.065000E+01	-2.893977E-01
1.242000E+01	2.070000E+01	-3.089701E-01
1.242000E+01	2.075000E+01	-3.299905E-01
1.242000E+01	2.080000E+01	-3.525013E-01
1.242000E+01	2.085000E+01	-3.765450E-01
1.242000E+01	2.090000E+01	-4.021640E-01
1.242000E+01	2.095000E+01	-4.294010E-01
1.242000E+01	2.100000E+01	-4.582983E-01
1.242000E+01	2.105000E+01	-4.693367E-01
1.242000E+01	2.110000E+01	-4.823063E-01
1.242000E+01	2.115000E+01	-4.974356E-01
1.242000E+01	2.120000E+01	-5.149531E-01
1.242000E+01	2.125000E+01	-5.350871E-01
1.242000E+01	2.130000E+01	-5.580661E-01
1.242000E+01	2.135000E+01	-5.841184E-01
1.242000E+01	2.140000E+01	-6.134726E-01
1.242000E+01	2.145000E+01	-6.463569E-01
1.242000E+01	2.150000E+01	-6.829999E-01
1.242000E+01	2.155000E+01	-7.236299E-01
1.242000E+01	2.160000E+01	-7.684754E-01
1.242000E+01	2.165000E+01	-8.177647E-01
1.242000E+01	2.170000E+01	-8.717263E-01
1.242000E+01	2.175000E+01	-9.305887E-01
1.242000E+01	2.180000E+01	-9.945801E-01
1.242000E+01	2.185000E+01	-1.063929E+00
1.242000E+01	2.190000E+01	-1.138864E+00
1.242000E+01	2.195000E+01	-1.219613E+00
1.242000E+01	2.200000E+01	-1.306405E+00
1.242000E+01	2.205000E+01	-1.396610E+00
1.242000E+01	2.210000E+01	-1.492772E+00
1.242000E+01	2.215000E+01	-1.594578E+00
1.242000E+01	2.220000E+01	-1.701714E+00
1.242000E+01	2.225000E+01	-1.813868E+00
1.242000E+01	2.230000E+01	-1.930725E+00
1.242000E+01	2.235000E+01	-2.051972E+00
1.242000E+01	2.240000E+01	-2.177295E+00
1.242000E+01	2.245000E+01	-2.306380E+00
1.242000E+01	2.250000E+01	-2.438915E+00
1.242000E+01	2.255000E+01	-2.574586E+00
1.242000E+01	2.260000E+01	-2.713078E+00
1.242000E+01	2.265000E+01	-2.854079E+00
1.242000E+01	2.270000E+01	-2.997275E+00
1.242000E+01	2.275000E+01	-3.142352E+00
1.242000E+01	2.280000E+01	-3.288998E+00
1.242000E+01	2.285000E+01	-3.436897E+00
1.242000E+01	2.290000E+01	-3.585737E+00
1.242000E+01	2.295000E+01	-3.735204E+00
1.249000E+01	1.800000E+01	-3.168864E-03
1.249000E+01	1.805000E+01	-8.276859E-03
1.249000E+01	1.810000E+01	-1.337222E-02
1.249000E+01	1.815000E+01	-1.844231E-02
1.249000E+01	1.820000E+01	-2.347450E-02
1.249000E+01	1.825000E+01	-2.845615E-02
1.249000E+01	1.830000E+01	-3.337463E-02
1.249000E+01	1.835000E+01	-3.821730E-02
1.249000E+01	1.840000E+01	-4.297153E-02
1.249000E+01	1.845000E+01	-4.762468E-02
1.249000E+01	1.850000E+01	-5.216413E-02
1.249000E+01	1.855000E+01	-5.657723E-02
1.249000E+01	1.860000E+01	-6.085135E-02
1.249000E+01	1.865000E+01	-6.497386E-02
1.249000E+01	1.870000E+01	-6.893212E-02
1.249000E+01	1.875000E+01	-7.271350E-02
1.249000E+01	1.880000E+01	-7.630536E-02
1.249000E+01	1.885000E+01	-7.969507E-02
1.249000E+01	1.890000E+01	-8.286999E-02
1.249000E+01	1.895000E+01	-8.581749E-02
1.249000E+01	1.900000E+01	-8.852494E-02
1.249000E+01	1.905000E+01	-9.023343E-02
1.249000E+01	1.910000E+01	-9.174448E-02
1.249000E+01	1.915000E+01	-9.311333E-02
1.249000E+01	1.920000E+01	-9.439524E-02
1.249000E+01	1.925000E+01	-9.564545E-02
1.249000E+01	1.930000E+01	-9.691922E-02
1.249000E+01	1.935000E+01	-9.827179E-02
1.249000E+01	1.940000E+01	-9.975840E-02
1.249000E+01	1.945000E+01	-1.014343E-01
1.249000E+01	1.950000E+01	-1.033548E-01
1.249000E+01	1.955000E+01	-1.055750E-01
1.249000E+01	1.960000E+01	-1.081503E-01
1.249000E+01	1.965000E+01	-1.111359E-01
1.249000E+01	1.970000E+01	-1.145870E-01
1.249000E+01	1.975000E+01	-1.185589E-01
1.249000E+01	1.980000E+01	-1.231069E-01
1.249000E+01	1.985000E+01	-1.282861E-01
1.249000E+01	1.990000E+01	-1.341519E-01
1.249000E+01	1.995000E+01	-1.407594E-01
1.249000E+01	2.000000E+01	-1.481640E-01
1.249000E+01	2.005000E+01	-1.527718E-01
1.249000E+01	2.010000E+01	-1.582746E-01
1.249000E+01	2.015000E+01	-1.647147E-01
1.249000E+01	2.020000E+01	-1.721349E-01
1.249000E+01	2.025000E+01	-1.805777E-01
1.249000E+01	2.030000E+01	-1.900857E-01
1.249000E+01	2.035000E+01	-2.007014E-01
1.249000E+01	2.040000E+01	-2.124675E-01
1.249000E+01	2.045000E+01	-2.254265E-01
1.249000E+01	2.050000E+01	-2.396210E-01
1.249000E+01	2.055000E+01	-2.550936E-01
1.249000E+01	2.060000E+01	-2.718869E-01
1.249000E+01	2.065000E+01	-2.900435E-01
1.249000E+01	2.070000E+01	-3.096058E-01
1.249000E+01	2.075000E+01	-3.306166E-01
1.249000E+01	2.080000E+01	-3.531184E-01
1.249000E+01	2.085000E+01	-3.771538E-01
1.249000E+01	2.090000E+01	-4.027653E-01
1.249000E+01	2.095000E+01	-4.299956E-01
1.249000E+01	2.100000E+01	-4.588872E-01
1.249000E+01	2.105000E+01	-4.699244E-01
1.249000E+01	2.110000E+01	-4.828938E-01
1.249000E+01	2.115000E+01	-4.980237E-01
1.249000E+01	2.120000E+01	-5.155424E-01
1.249000E+01	2.125000E+01	-5.356782E-01
1.249000E+01	2.130000E+01	-5.586593E-01
1.249000E+01	2.135000E+01	-5.847142E-01
1.249000E+01	2.140000E+01	-6.140710E-01
1.249000E+01	2.145000E+01	-6.469581E-01
1.249000E+01	2.150000E+01	-6.836037E-01
1.249000E+01	2.155000E+01	-7.242363E-01
1.249000E+01	2.160000E+01	-7.690839E-01
1.249000E+01	2.165000E+01	-8.183751E-01
1.249000E+01	2.170000E+01	-8.723380E-01
1.249000E+01	2.175000E+01	-9.312009E-01
1.249000E+01	2.180000E+01	-9.951922E-01
1.249000E+01	2.185000E+01	-1.064540E+00
1.249000E+01	2.190000E+01	-1.139473E+00
1.249000E+01	2.195000E+01	-1.220219E+00
1.249000E+01	2.200000E+01	-1.307007E+00
1.249000E+01	2.205000E+01	-1.397206E+00
1.249000E+01	2.210000E+01	-1.493363E+00
1.249000E+01	2.215000E+01	-1.595162E+00
1.249000E+01	2.220000E+01	-1.702290E+00
1.249000E+01	2.225000E+01	-1.814434E+00
1.249000E+01	2.230000E+01	-1.931281E+00
1.249000E+01	2.235000E+01	-2.052516E+00
1.249000E+01	2.240000E+01	-2.177827E+00
1.249000E+01	2.245000E+01	-2.306900E+00
1.249000E+01	2.250000E+01	-2.439421E+00
1.249000E+01	2.255000E+01	-2.575077E+00
1.249000E+01	2.260000E+01	-2.713554E+00
1.249000E+01	2.265000E+01	-2.854540E+00
1.249000E+01	2.270000E+01	-2.997719E+00
1.249000E+01	2.275000E+01	-3.142780E+00
1.249000E+01	2.280000E+01	-3.289408E+00
1.249000E+01	2.285000E+01	-3.437290E+00
1.249000E+01	2.290000E+01	-3.586113E+00
1.249000E+01	2.295000E+01	-3.735563E+00
1.256000E+01	1.800000E+01	-4.033913E-03
1.256000E+01	1.805000E+01	-9.148744E-03
1.256000E+01	1.810000E+01	-1.425092E-02
1.256000E+01	1.815000E+01	-1.932778E-02
1.256000E+01	1.820000E+01	-2.436668E-02
1.256000E+01	1.825000E+01	-2.935496E-02
1.256000E+01	1.830000E+01	-3.427996E-02
1.256000E+01	1.835000E+01	-3.912903E-02
1.256000E+01	1.840000E+01	-4.388951E-02
1.256000E+01	1.845000E+01	-4.854874E-02
1.256000E+01	1.850000E+01	-5.309408E-02
1.256000E+01	1.855000E+01	-5.751286E-02
1.256000E+01	1.860000E+01	-6.179244E-02
1.256000E+01	1.865000E+01	-6.592015E-02
1.256000E+01	1.870000E+01	-6.988334E-02
1.256000E+01	1.875000E+01	-7.366935E-02
1.256000E+01	1.880000E+01	-7.726554E-02
1.256000E+01	1.885000E+01	-8.065923E-02
1.256000E+01	1.890000E+01	-8.383779E-02
1.256000E+01	1.895000E+01	-8.678855E-02
1.256000E+01	1.900000E+01	-8.949885E-02
1.256000E+01	1.905000E+01	-9.121330E-02
1.256000E+01	1.910000E+01	-9.272985E-02
1.256000E+01	1.915000E+01	-9.410373E-02
1.256000E+01	1.920000E+01	-9.539015E-02
1.256000E+01	1.925000E+01	-9.664433E-02
1.256000E+01	1.930000E+01	-9.792148E-02
1.256000E+01	1.935000E+01	-9.927682E-02
1.256000E+01	1.940000E+01	-1.007656E-01
1.256000E+01	1.945000E+01	-1.024429E-01
1.256000E+01	1.950000E+01	-1.043642E-01
1.256000E+01	1.955000E+01	-1.065844E-01
1.256000E+01	1.960000E+01	-1.091590E-01
1.256000E+01	1.965000E+01	-1.121430E-01
1.256000E+01	1.970000E+01	-1.155917E-01
1.256000E+01	1.975000E+01	-1.195604E-01
1.256000E+01	1.980000E+01	-1.241042E-01
1.256000E+01	1.985000E+01	-1.292783E-01
1.256000E+01	1.990000E+01	-1.351380E-01
1.256000E+01	1.995000E+01	-1.417385E-01
1.256000E+01	2.000000E+01	-1.491350E-01
1.256000E+01	2.005000E+01	-1.537306E-01
1.256000E+01	2.010000E+01	-1.592201E-01
1.256000E+01	2.015000E+01	-1.656461E-01
1.256000E+01	2.020000E+01	-1.730515E-01
1.256000E+01	2.025000E+01	-1.814789E-01
1.256000E+01	2.030000E+01	-1.909710E-01
1.256000E+01	2.035000E+01	-2.015705E-01
1.256000E+01	2.040000E+01	-2.133201E-01
1.256000E+01	2.045000E+01	-2.262624E-01
1.256000E+01	2.050000E+01	-2.404403E-01
1.256000E+01	2.055000E+01	-2.558963E-01
1.256000E+01	2.060000E+01	-2.726732E-01
1.256000E+01	2.065000E+01	-2.908136E-01
1.256000E+01	2.070000E+01	-3.103604E-01
1.256000E+01	2.075000E+01	-3.313561E-01
1.256000E+01	2.080000E+01	-3.538434E-01
1.256000E+01	2.085000E+01	-3.778651E-01
1.256000E+01	2.090000E+01	-4.034639E-01
1.256000E+01	2.095000E+01	-4.306823E-01
1.256000E+01	2.100000E+01	-4.595633E-01
1.256000E+01	2.105000E+01	-4.705938E-01
1.256000E+01	2.110000E+01	-4.835577E-01
1.256000E+01	2.115000E+01	-4.986831E-01
1.256000E+01	2.120000E+01	-5.161981E-01
1.256000E+01	2.125000E+01	-5.363310E-01
1.256000E+01	2.130000E+01	-5.593099E-01
1.256000E+01	2.135000E+01	-5.853630E-01
1.256000E+01	2.140000E+01	-6.147184E-01
1.256000E+01	2.145000E+01	-6.476044E-01
1.256000E+01	2.150000E+01	-6.842490E-01
1.256000E+01	2.155000E+01	-7.248806E-01
1.256000E+01	2.160000E+01	-7.697272E-01
1.256000E+01	2.165000E+01	-8.190171E-01
1.256000E+01	2.170000E+01	-8.729784E-01
1.256000E+01	2.175000E+01	-9.318393E-01
1.256000E+01	2.180000E+01	-9.958279E-01
1.256000E+01	2.185000E+01	-1.065172E+00
1.256000E+01	2.190000E+01	-1.140101E+00
1.256000E+01	2.195000E+01	-1.220842E+00
1.256000E+01	2.200000E+01	-1.307624E+00
1.256000E+01	2.205000E+01	-1.397817E+00
1.256000E+01	2.210000E+01	-1.493966E+00
1.256000E+01	2.215000E+01	-1.595756E+00
1.256000E+01	2.220000E+01	-1.702875E+00
1.256000E+01	2.225000E+01	-1.815009E+00
1.256000E+01	2.230000E+01	-1.931844E+00
1.256000E+01	2.235000E+01	-2.053068E+00
1.256000E+01	2.240000E+01	-2.178366E+00
1.256000E+01	2.245000E+01	-2.307425E+00
1.256000E+01	2.250000E+01	-2.439932E+00
1.256000E+01	2.255000E+01	-2.575573E+00
1.256000E+01	2.260000E+01	-2.714035E+00
1.256000E+01	2.265000E+01	-2.855005E+00
1.256000E+01	2.270000E+01	-2.998168E+00
1.256000E+01	2.275000E+01	-3.143212E+00
1.256000E+01	2.280000E+01	-3.289824E+00
1.256000E+01	2.285000E+01	-3.437689E+00
1.256000E+01	2.290000E+01	-3.586494E+00
1.256000E+01	2.295000E+01	-3.735926E+00
1.263000E+01	1.800000E+01	-5.063904E-03
1.263000E+01	1.805000E+01	-1.018838E-02
1.263000E+01	1.810000E+01	-1.530016E-02
1.263000E+01	1.815000E+01	-2.038658E-02
1.263000E+01	1.820000E+01	-2.543495E-02
1.263000E+01	1.825000E+01	-3.043257E-02
1.263000E+01	1.830000E+01	-3.536678E-02
1.263000E+01	1.835000E+01	-4.022488E-02
1.263000E+01	1.840000E+01	-4.499419E-02
1.263000E+01	1.845000E+01	-4.966203E-02
1.263000E+01	1.850000E+01	-5.421570E-02
1.263000E+01	1.855000E+01	-5.864254E-02
1.263000E+01	1.860000E+01	-6.292984E-02
1.263000E+01	1.865000E+01	-6.706494E-02
1.263000E+01	1.870000E+01	-7.103513E-02
1.263000E+01	1.875000E+01	-7.482775E-02
1.263000E+01	1.880000E+01	-7.843011E-02
1.263000E+01	1.885000E+01	-8.182951E-02
1.263000E+01	1.890000E+01	-8.501328E-02
1.263000E+01	1.895000E+01	-8.796873E-02
1.263000E+01	1.900000E+01	-9.068318E-02
1.263000E+01	1.905000E+01	-9.240613E-02
1.263000E+01	1.910000E+01	-9.393056E-02
1.263000E+01	1.915000E+01	-9.531164E-02
1.263000E+01	1.920000E+01	-9.660456E-02
1.263000E+01	1.925000E+01	-9.786447E-02
1.263000E+01	1.930000E+01	-9.914655E-02
1.263000E+01	1.935000E+01	-1.005060E-01
1.263000E+01	1.940000E+01	-1.019979E-01
1.263000E+01	1.945000E+01	-1.036775E-01
1.263000E+01	1.950000E+01	-1.056000E-01
1.263000E+01	1.955000E+01	-1.078205E-01
1.263000E+01	1.960000E+01	-1.103942E-01
1.263000E+01	1.965000E+01	-1.133763E-01
1.263000E+01	1.970000E+01	-1.168219E-01
1.263000E+01	1.975000E+01	-1.207862E-01
1.263000E+01	1.980000E+01	-1.253244E-01
1.263000E+01	1.985000E+01	-1.304916E-01
1.263000E+01	1.990000E+01	-1.363431E-01
1.263000E+01	1.995000E+01	-1.429340E-01
1.263000E+01	2.000000E+01	-1.503194E-01
1.263000E+01	2.005000E+01	-1.548988E-01
1.263000E+01	2.010000E+01	-1.603708E-01
1.263000E+01	2.015000E+01	-1.667782E-01
1.263000E+01	2.020000E+01	-1.741638E-01
1.263000E+01	2.025000E+01	-1.825706E-01
1.263000E+01	2.030000E+01	-1.920413E-01
1.263000E+01	2.035000E+01	-2.026188E-01
1.263000E+01	2.040000E+01	-2.143460E-01
1.263000E+01	2.045000E+01	-2.272656E-01
1.263000E+01	2.050000E+01	-2.414206E-01
1.263000E+01	2.055000E+01	-2.568538E-01
1.263000E+01	2.060000E+01	-2.736079E-01
1.263000E+01	2.065000E+01	-2.917260E-01
1.263000E+01	2.070000E+01	-3.112507E-01
1.263000E+01	2.075000E+01	-3.322250E-01
1.263000E+01	2.080000E+01	-3.546917E-01
1.263000E+01	2.085000E+01	-3.786936E-01
1.263000E+01	2.090000E+01	-4.042735E-01
1.263000E+01	2.095000E+01	-4.314745E-01
1.263000E+01	2.100000E+01	-4.603391E-01
1.263000E+01	2.105000E+01	-4.713568E-01
1.263000E+01	2.110000E+01	-4.843091E-01
1.263000E+01	2.115000E+01	-4.994241E-01
1.263000E+01	2.120000E+01	-5.169299E-01
1.263000E+01	2.125000E+01	-5.370545E-01
1.263000E+01	2.130000E+01	-5.600260E-01
1.263000E+01	2.135000E+01	-5.860724E-01
1.263000E+01	2.140000E+01	-6.154218E-01
1.263000E+01	2.145000E+01	-6.483022E-01
1.263000E+01	2.150000E+01	-6.849417E-01
1.263000E+01	2.155000E+01	-7.255684E-01
1.263000E+01	2.160000E+01	-7.704102E-01
1.263000E+01	2.165000E+01	-8.196953E-01
1.263000E+01	2.170000E+01	-8.736517E-01
1.263000E+01	2.175000E+01	-9.325075E-01
1.263000E+01	2.180000E+01	-9.964906E-01
1.263000E+01	2.185000E+01	-1.065829E+00
1.263000E+01	2.190000E+01	-1.140751E+00
1.263000E+01	2.195000E+01	-1.221485E+00
1.263000E+01	2.200000E+01	-1.308258E+00
1.263000E+01	2.205000E+01	-1.398444E+00
1.263000E+01	2.210000E+01	-1.494583E+00
1.263000E+01	2.215000E+01	-1.596364E+00
1.263000E+01	2.220000E+01	-1.703472E+00
1.263000E+01	2.225000E+01	-1.815594E+00
1.263000E+01	2.230000E+01	-1.932417E+00
1.263000E+01	2.235000E+01	-2.053628E+00
1.263000E+01	2.240000E+01	-2.178912E+00
1.263000E+01	2.245000E+01	-2.307957E+00
1.263000E+01	2.250000E+01	-2.440449E+00
1.263000E+01	2.255000E+01	-2.576075E+00
1.263000E+01	2.260000E+01	-2.714521E+00
1.263000E+01	2.265000E+01	-2.855475E+00
1.263000E+01	2.270000E+01	-2.998622E+00
1.263000E+01	2.275000E+01	-3.143650E+00
1.263000E+01	2.280000E+01	-3.290244E+00
1.263000E+01	2.285000E+01	-3.438092E+00
1.263000E+01	2.290000E+01	-3.586880E+00
1.263000E+01	2.295000E+01	-3.736295E+00
1.270000E+01	1.800000E+01	-6.279455E-03
1.270000E+01	1.805000E+01	-1.141672E-02
1.270000E+01	1.810000E+01	-1.654127E-02
1.270000E+01	1.815000E+01	-2.164037E-02
1.270000E+01	1.820000E+01	-2.670130E-02
1.270000E+01	1.825000E+01	-3.171134E-02
1.270000E+01	1.830000E+01	-3.665778E-02
1.270000E+01	1.835000E+01	-4.152788E-02
1.270000E+01	1.840000E+01	-4.630892E-02
1.270000E+01	1.845000E+01	-5.098819E-02
1.270000E+01	1.850000E+01	-5.555296E-02
1.270000E+01	1.855000E+01	-5.999050E-02
1.270000E+01	1.860000E+01	-6.428810E-02
1.270000E+01	1.865000E+01	-6.843304E-02
1.270000E+01	1.870000E+01	-7.241258E-02
1.270000E+01	1.875000E+01	-7.621402E-02
1.270000E+01	1.880000E+01	-7.982462E-02
1.270000E+01	1.885000E+01	-8.323166E-02
1.270000E+01	1.890000E+01	-8.642243E-02
1.270000E+01	1.895000E+01	-8.938420E-02
1.270000E+01	1.900000E+01	-9.210424E-02
1.270000E+01	1.905000E+01	-9.383854E-02
1.270000E+01	1.910000E+01	-9.537351E-02
1.270000E+01	1.915000E+01	-9.676425E-02
1.270000E+01	1.920000E+01	-9.806589E-02
1.270000E+01	1.925000E+01	-9.933353E-02
1.270000E+01	1.930000E+01	-1.006223E-01
1.270000E+01	1.935000E+01	-1.019872E-01
1.270000E+01	1.940000E+01	-1.034836E-01
1.270000E+01	1.945000E+01	-1.051663E-01
1.270000E+01	1.950000E+01	-1.070906E-01
1.270000E+01	1.955000E+01	-1.093116E-01
1.270000E+01	1.960000E+01	-1.118844E-01
1.270000E+01	1.965000E+01	-1.148640E-01
1.270000E+01	1.970000E+01	-1.183057E-01
1.270000E+01	1.975000E+01	-1.222644E-01
1.270000E+01	1.980000E+01	-1.267954E-01
1.270000E+01	1.985000E+01	-1.319538E-01
1.270000E+01	1.990000E+01	-1.377945E-01
1.270000E+01	1.995000E+01	-1.443729E-01
1.270000E+01	2.000000E+01	-1.517439E-01
1.270000E+01	2.005000E+01	-1.563027E-01
1.270000E+01	2.010000E+01	-1.617524E-01
1.270000E+01	2.015000E+01	-1.681359E-01
1.270000E+01	2.020000E+01	-1.754962E-01
1.270000E+01	2.025000E+01	-1.838765E-01
1.270000E+01	2.030000E+01	-1.933197E-01
1.270000E+01	2.035000E+01	-2.038688E-01
1.270000E+01	2.040000E+01	-2.155669E-01
1.270000E+01	2.045000E+01	-2.284571E-01
1.270000E+01	2.050000E+01	-2.425822E-01
1.270000E+01	2.055000E+01	-2.579855E-01
1.270000E+01	2.060000E+01	-2.747098E-01
1.270000E+01	2.065000E+01	-2.927982E-01
1.270000E+01	2.070000E+01	-3.122938E-01
1.270000E+01	2.075000E+01	-3.332396E-01
1.270000E+01	2.080000E+01	-3.556786E-01
1.270000E+01	2.085000E+01	-3.796538E-01
1.270000E+01	2.090000E+01	-4.052083E-01
1.270000E+01	2.095000E+01	-4.323851E-01
1.270000E+01	2.100000E+01	-4.612272E-01
1.270000E+01	2.105000E+01	-4.722248E-01
1.270000E+01	2.110000E+01	-4.851587E-01
1.270000E+01	2.115000E+01	-5.002569E-01
1.270000E+01	2.120000E+01	-5.177471E-01
1.270000E+01	2.125000E+01	-5.378575E-01
1.270000E+01	2.130000E+01	-5.608158E-01
1.270000E+01	2.135000E+01	-5.868501E-01
1.270000E+01	2.140000E+01	-6.161882E-01
1.270000E+01	2.145000E+01	-6.490581E-01
1.270000E+01	2.150000E+01	-6.856877E-01
1.270000E+01	2.155000E+01	-7.263050E-01
1.270000E+01	2.160000E+01	-7.711379E-01
1.270000E+01	2.165000E+01	-8.204143E-01
1.270000E+01	2.170000E+01	-8.743621E-01
1.270000E+01	2.175000E+01	-9.332092E-01
1.270000E+01	2.180000E+01	-9.971837E-01
1.270000E+01	2.185000E+01	-1.066513E+00
1.270000E+01	2.190000E+01	-1.141426E+00
1.270000E+01	2.195000E+01	-1.222150E+00
1.270000E+01	2.200000E+01	-1.308913E+00
1.270000E+01	2.205000E+01	-1.399088E+00
1.270000E+01	2.210000E+01	-1.495217E+00
1.270000E+01	2.215000E+01	-1.596986E+00
1.270000E+01	2.220000E+01	-1.704081E+00
1.270000E+01	2.225000E+01	-1.816191E+00
1.270000E+01	2.230000E+01	-1.933000E+00
1.270000E+01	2.235000E+01	-2.054197E+00
1.270000E+01	2.240000E+01	-2.179466E+00
1.270000E+01	2.245000E+01	-2.308497E+00
1.270000E+01	2.250000E+01	-2.440973E+00
1.270000E+01	2.255000E+01	-2.576584E+00
1.270000E+01	2.260000E+01	-2.715014E+00
1.270000E+01	2.265000E+01	-2.855951E+00
1.270000E+01	2.270000E+01	-2.999082E+00
1.270000E+01	2.275000E+01	-3.144093E+00
1.270000E+01	2.280000E+01	-3.290670E+00
1.270000E+01	2.285000E+01	-3.438501E+00
1.270000E+01	2.290000E+01	-3.587272E+00
1.270000E+01	2.295000E+01	-3.736670E+00
1.277000E+01	1.800000E+01	-7.701183E-03
1.277000E+01	1.805000E+01	-1.285475E-02
1.277000E+01	1.810000E+01	-1.799555E-02
1.277000E+01	1.815000E+01	-2.311081E-02
1.277000E+01	1.820000E+01	-2.818776E-02
1.277000E+01	1.825000E+01	-3.321362E-02
1.277000E+01	1.830000E+01	-3.817564E-02
1.277000E+01	1.835000E+01	-4.306104E-02
1.277000E+01	1.840000E+01	-4.785704E-02
1.277000E+01	1.845000E+01	-5.255089E-02
1.277000E+01	1.850000E+01	-5.712980E-02
1.277000E+01	1.855000E+01	-6.158102E-02
1.277000E+01	1.860000E+01	-6.589176E-02
1.277000E+01	1.865000E+01	-7.004926E-02
1.277000E+01	1.870000E+01	-7.404075E-02
1.277000E+01	1.875000E+01	-7.785346E-02
1.277000E+01	1.880000E+01	-8.147462E-02
1.277000E+01	1.885000E+01	-8.489145E-02
1.277000E+01	1.890000E+01	-8.809120E-02
1.277000E+01	1.895000E+01	-9.106108E-02
