6.844510E-06	3.364193E-06	1.706357E-07	6.177327E-09	4.959030E-10	4.763552E-11	4.372057E-12	3.831213E-13	2.939835E-14	1.979398E-15	1.298645E-16	1.858158E-17	1.029471E-17	7.943055E-18	6.374033E-18	5.204687E-18	4.310224E-18	3.615002E-18	3.065279E-18	2.625235E-18	2.268646E-18	1.976325E-18	1.735252E-18	1.532645E-18	1.362758E-18	1.218993E-18	1.096420E-18	9.911541E-19	8.996596E-19	8.210159E-19	7.521408E-19	6.916030E-19	6.382300E-19	5.911040E-19	5.495928E-19	5.131937E-19	4.803493E-19	4.502330E-19	4.234420E-19	3.991611E-19	3.770747E-19	
8.396743E-06	4.081103E-06	2.005302E-07	6.540714E-09	4.762595E-10	4.206539E-11	3.593650E-12	2.988709E-13	2.216861E-14	1.461941E-15	9.260503E-17	1.162424E-17	6.013585E-18	4.613590E-18	3.701419E-18	3.022784E-18	2.503439E-18	2.099664E-18	1.780491E-18	1.524828E-18	1.317647E-18	1.147799E-18	1.007713E-18	8.900967E-19	7.914863E-19	7.080256E-19	6.368760E-19	5.758680E-19	5.227939E-19	4.770256E-19	4.369177E-19	4.017749E-19	3.709734E-19	3.436788E-19	3.192088E-19	2.975258E-19	2.782057E-19	2.605011E-19	2.454871E-19	2.322739E-19	2.205448E-19	
9.919758E-06	4.780705E-06	2.288873E-07	6.769111E-09	4.403930E-10	3.454704E-11	2.610008E-12	1.949778E-13	1.337328E-14	8.352481E-16	4.706757E-17	2.743412E-18	4.699653E-19	2.979260E-19	2.368623E-19	1.930434E-19	1.596112E-19	1.331697E-19	1.128678E-19	9.685633E-20	8.377990E-20	7.305015E-20	6.417983E-20	5.677598E-20	5.056436E-20	4.521088E-20	4.063104E-20	3.669912E-20	3.330933E-20	3.034311E-20	2.775322E-20	2.545438E-20	2.363955E-20	2.194387E-20	2.052267E-20	1.866679E-20	1.671722E-20	1.720546E-20	1.690191E-20	1.635570E-20	1.316656E-20	
1.128633E-05	5.404692E-06	2.532430E-07	6.825618E-09	3.889757E-10	2.541997E-11	1.471389E-12	7.698137E-14	3.467157E-15	1.179818E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.273244E-05	6.067482E-06	2.795831E-07	7.156411E-09	3.942798E-10	2.498733E-11	1.374362E-12	6.528732E-14	2.499779E-15	1.044642E-16	2.526405E-17	1.776426E-17	1.368859E-17	1.079416E-17	8.670148E-18	7.080389E-18	5.864032E-18	4.918483E-18	4.170571E-18	3.571707E-18	3.086773E-18	2.689187E-18	2.361280E-18	2.085536E-18	1.854367E-18	1.658824E-18	1.492121E-18	1.348991E-18	1.224522E-18	1.117357E-18	1.023437E-18	9.413313E-19	8.689521E-19	8.050154E-19	7.486367E-19	6.967955E-19	6.531041E-19	6.113437E-19	5.782561E-19	5.473839E-19	5.143654E-19	
1.192955E-05	5.466879E-06	2.261691E-07	4.078488E-09	1.834158E-10	1.096466E-11	5.931515E-13	2.803057E-14	1.026899E-15	1.253338E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.263596E-05	5.715925E-06	2.268509E-07	3.385213E-09	1.280786E-10	7.203629E-12	3.827037E-13	1.807129E-14	6.969283E-16	3.454672E-17	1.115861E-17	8.047072E-18	6.204487E-18	4.892511E-18	3.929653E-18	3.208862E-18	2.657339E-18	2.228400E-18	1.889785E-18	1.618024E-18	1.398191E-18	1.218008E-18	1.069388E-18	9.444183E-19	8.396696E-19	7.511572E-19	6.756787E-19	6.108651E-19	5.545092E-19	5.061031E-19	4.637188E-19	4.264414E-19	3.936440E-19	3.645353E-19	3.387792E-19	3.155297E-19	2.969105E-19	2.777388E-19	2.608338E-19	2.502538E-19	2.340481E-19	
1.388021E-05	6.224987E-06	2.396625E-07	3.012167E-09	9.064867E-11	4.585046E-12	2.350848E-13	1.100535E-14	4.161035E-16	1.537297E-17	2.672616E-18	1.798730E-18	1.384866E-18	1.093976E-18	8.786151E-19	7.174734E-19	5.944348E-19	4.993690E-19	4.232806E-19	3.623474E-19	3.130033E-19	2.725915E-19	2.392731E-19	2.113611E-19	1.879123E-19	1.681149E-19	1.512160E-19	1.366555E-19	1.240110E-19	1.131082E-19	1.035749E-19	9.520724E-20	8.794150E-20	8.145071E-20	7.595056E-20	7.147622E-20	6.635208E-20	6.206463E-20	5.926405E-20	5.077753E-20	4.991331E-20	
1.582483E-05	7.061081E-06	2.661514E-07	2.890108E-09	6.470869E-11	2.660574E-12	1.252459E-13	5.791081E-15	2.484351E-16	3.047581E-17	1.777418E-17	1.325547E-17	1.022791E-17	8.065535E-18	6.477900E-18	5.289930E-18	4.380793E-18	3.674274E-18	3.115551E-18	2.667697E-18	2.305452E-18	2.008423E-18	1.763482E-18	1.557672E-18	1.385092E-18	1.239014E-18	1.114443E-18	1.007565E-18	9.146568E-19	8.346063E-19	7.644493E-19	7.030684E-19	6.488804E-19	6.022291E-19	5.597583E-19	5.208205E-19	4.886087E-19	4.584570E-19	4.297289E-19	4.028586E-19	3.861477E-19	
1.855434E-05	8.258819E-06	3.067907E-07	2.950238E-09	4.455323E-11	1.039231E-12	3.099749E-14	1.201738E-15	3.207085E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.771671E-06	3.461983E-06	1.005186E-07	3.290314E-10	1.496205E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.263311E-05	4.986522E-06	1.447993E-07	4.739631E-10	2.156424E-13	3.006016E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.900621E-05	7.502577E-06	2.178823E-07	7.131860E-10	3.248034E-13	1.672366E-16	5.630099E-17	3.510498E-17	2.341908E-17	1.640722E-17	1.195570E-17	8.983682E-18	6.934218E-18	5.467542E-18	4.391892E-18	3.585853E-18	2.969838E-18	2.491727E-18	2.112647E-18	1.809528E-18	1.563947E-18	1.362571E-18	1.196471E-18	1.056850E-18	9.398495E-19	8.408209E-19	7.564248E-19	6.835300E-19	6.201871E-19	5.661991E-19	5.187989E-19	4.770010E-19	4.398246E-19	4.073302E-19	3.778338E-19	3.529777E-19	3.326389E-19	3.127313E-19	2.927345E-19	2.710093E-19	2.614079E-19	
2.981273E-05	1.176944E-05	3.418515E-07	1.118979E-09	5.091191E-13	1.938732E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.876412E-05	1.925016E-05	5.592034E-07	1.830529E-09	8.322156E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.331488E-05	3.290805E-05	9.565947E-07	3.131353E-09	1.426180E-12	8.483078E-16	3.126760E-16	1.951121E-16	1.300174E-16	9.096942E-17	6.630117E-17	4.981093E-17	3.843808E-17	3.031344E-17	2.434747E-17	1.989302E-17	1.647486E-17	1.382388E-17	1.172218E-17	1.003779E-17	8.673951E-18	7.555730E-18	6.633470E-18	5.859543E-18	5.210774E-18	4.662753E-18	4.195595E-18	3.792707E-18	3.442814E-18	3.140044E-18	2.874686E-18	2.642479E-18	2.438962E-18	2.258796E-18	2.096822E-18	1.963540E-18	1.834932E-18	1.712207E-18	1.638138E-18	1.550622E-18	1.461533E-18	
1.499392E-04	5.926378E-05	1.724434E-06	5.645101E-09	2.570226E-12	1.251230E-15	4.057467E-16	2.529467E-16	1.686878E-16	1.182216E-16	8.616324E-17	6.479692E-17	5.000398E-17	3.946250E-17	3.169771E-17	2.587896E-17	2.143591E-17	1.798216E-17	1.524568E-17	1.305038E-17	1.127886E-17	9.826931E-18	8.629271E-18	7.620182E-18	6.774015E-18	6.060559E-18	5.451728E-18	4.927303E-18	4.471579E-18	4.080797E-18	3.738910E-18	3.437195E-18	3.171228E-18	2.931549E-18	2.720916E-18	2.540704E-18	2.377197E-18	2.229216E-18	2.126885E-18	2.006690E-18	1.879586E-18	
2.954484E-04	1.166974E-04	3.397107E-06	1.112271E-08	5.055990E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.877513E-03	2.775361E-03	8.507430E-05	2.789066E-07	1.262682E-10	7.222462E-14	2.658600E-14	1.660057E-14	1.106742E-14	7.752130E-15	5.649996E-15	4.244944E-15	3.275970E-15	2.582491E-15	2.074399E-15	1.694056E-15	1.402752E-15	1.176149E-15	9.971836E-16	8.538839E-16	7.379591E-16	6.428984E-16	5.644936E-16	4.985835E-16	4.433188E-16	3.965828E-16	3.567293E-16	3.224751E-16	2.926905E-16	2.670587E-16	2.445553E-16	2.250028E-16	2.077050E-16	1.926669E-16	1.788933E-16	1.667849E-16	1.560764E-16	1.472503E-16	1.379633E-16	1.278643E-16	1.215463E-16	
1.862002E-04	1.386496E-04	6.337196E-06	2.250432E-08	1.524652E-11	4.504008E-14	2.300363E-15	1.197190E-15	7.961837E-16	5.578196E-16	4.064496E-16	3.054770E-16	2.357620E-16	1.859178E-16	1.493344E-16	1.219510E-16	1.009914E-16	8.471789E-17	7.183788E-17	6.151608E-17	5.316316E-17	4.631431E-17	4.066524E-17	3.591591E-17	3.193394E-17	2.856998E-17	2.570225E-17	2.323485E-17	2.109171E-17	1.924677E-17	1.763140E-17	1.621307E-17	1.496192E-17	1.386121E-17	1.288282E-17	1.202329E-17	1.125194E-17	1.052520E-17	9.911910E-18	9.443183E-18	8.903380E-18	
2.067048E-04	1.642824E-04	8.470543E-06	2.984288E-08	1.964122E-11	4.930989E-14	2.558613E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.891547E-05	5.578043E-05	5.272826E-06	3.136833E-08	2.475530E-10	3.840186E-12	5.272756E-14	7.083198E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.182847E-03	5.627525E-03	1.054081E-03	1.328009E-05	1.857332E-07	9.961710E-09	5.575634E-10	2.561759E-11	9.607662E-13	9.083138E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.751431E-03	5.132798E-03	1.948206E-03	5.389701E-05	3.688183E-07	1.698285E-08	9.893668E-10	4.581442E-11	1.730553E-12	5.243152E-14	3.530404E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.569622E-03	4.935744E-03	2.270414E-03	1.147963E-04	5.598823E-07	2.133690E-08	1.221854E-09	5.723914E-11	2.167888E-12	7.305290E-14	5.928173E-15	3.332246E-15	2.550124E-15	2.011467E-15	1.615437E-15	1.319708E-15	1.092738E-15	9.161676E-16	7.768257E-16	6.652181E-16	5.748501E-16	5.007537E-16	4.396352E-16	3.883062E-16	3.452616E-16	3.088488E-16	2.778206E-16	2.511891E-16	2.280532E-16	2.080960E-16	1.906259E-16	1.752521E-16	1.617190E-16	1.496219E-16	1.395016E-16	1.300231E-16	1.216832E-16	1.143920E-16	1.080822E-16	1.005143E-16	9.514408E-17	
2.483168E-03	4.732453E-03	2.462758E-03	2.154385E-04	8.706081E-07	2.367964E-08	1.296748E-09	6.170554E-11	2.326191E-12	6.659288E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.452239E-03	4.679451E-03	2.504238E-03	2.597327E-04	1.295940E-06	2.363890E-08	1.264808E-09	6.054332E-11	2.318567E-12	8.900688E-14	1.527150E-14	1.026446E-14	7.899651E-15	6.229610E-15	5.003973E-15	4.086602E-15	3.384333E-15	2.838613E-15	2.406834E-15	2.061179E-15	1.781325E-15	1.551880E-15	1.362662E-15	1.203487E-15	1.070052E-15	9.571909E-16	8.609497E-16	7.783180E-16	7.064628E-16	6.446800E-16	5.905270E-16	5.430431E-16	5.010689E-16	4.643144E-16	4.318153E-16	4.026475E-16	3.767126E-16	3.533781E-16	3.315755E-16	3.161494E-16	2.968722E-16	
2.267143E-03	4.430218E-03	2.723061E-03	4.721289E-04	2.922614E-06	3.409994E-08	1.715987E-09	8.412506E-11	3.211308E-12	9.876313E-14	3.680833E-15	1.042846E-15	7.729850E-16	6.100771E-16	4.898282E-16	4.000214E-16	3.312733E-16	2.778485E-16	2.356974E-16	2.016701E-16	1.742352E-16	1.517402E-16	1.331923E-16	1.176975E-16	1.047146E-16	9.375742E-17	8.444299E-17	7.631620E-17	6.924327E-17	6.314453E-17	5.780077E-17	5.320231E-17	4.895851E-17	4.559539E-17	4.221379E-17	3.934936E-17	3.704707E-17	3.445330E-17	3.270475E-17	3.336742E-17	3.075846E-17	
2.228371E-03	4.341274E-03	2.750326E-03	5.715644E-04	4.797176E-06	3.645485E-08	1.767155E-09	8.717795E-11	3.326881E-12	9.190645E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.146850E-03	4.256190E-03	2.820621E-03	6.642562E-04	7.633235E-06	4.253987E-08	2.000891E-09	9.910933E-11	3.825576E-12	1.271023E-13	1.249124E-14	7.320301E-15	5.612053E-15	4.425091E-15	3.554319E-15	2.902813E-15	2.403904E-15	2.015951E-15	1.709460E-15	1.463817E-15	1.265022E-15	1.102029E-15	9.675977E-16	8.545911E-16	7.598416E-16	6.797058E-16	6.114107E-16	5.527959E-16	5.018413E-16	4.579254E-16	4.194690E-16	3.857765E-16	3.560362E-16	3.300309E-16	3.070885E-16	2.860294E-16	2.679151E-16	2.514798E-16	2.354764E-16	2.239456E-16	2.112296E-16	
2.083914E-03	4.178835E-03	2.867206E-03	7.531711E-04	1.192983E-05	4.885296E-08	2.209028E-09	1.094050E-10	4.210178E-12	1.194082E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.959846E-03	4.059748E-03	2.968536E-03	8.847455E-04	1.980275E-05	6.477693E-08	2.783483E-09	1.377093E-10	5.331750E-12	1.545818E-13	7.251243E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.918749E-03	4.017397E-03	2.995505E-03	9.338560E-04	2.673724E-05	7.499278E-08	2.992471E-09	1.470960E-10	5.732643E-12	1.802200E-13	1.120436E-14	5.290711E-15	4.026442E-15	3.174013E-15	2.549404E-15	2.081701E-15	1.723904E-15	1.446022E-15	1.226161E-15	1.049851E-15	9.072412E-16	7.903410E-16	6.939087E-16	6.128102E-16	5.448133E-16	4.874405E-16	4.385136E-16	3.964155E-16	3.598190E-16	3.284136E-16	3.008602E-16	2.767528E-16	2.555372E-16	2.368966E-16	2.199748E-16	2.047257E-16	1.917692E-16	1.804448E-16	1.691977E-16	1.604773E-16	1.513433E-16	
1.710695E-03	3.771975E-03	3.138304E-03	1.207531E-03	5.710467E-05	1.528905E-07	6.873351E-09	4.763243E-10	3.152647E-11	1.892061E-12	1.076408E-13	3.267970E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.676222E-03	3.705238E-03	3.131842E-03	1.284252E-03	8.762872E-05	2.141275E-07	7.848605E-09	5.409789E-10	3.646606E-11	2.223064E-12	1.270251E-13	4.432651E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.879408E-03	3.890956E-03	2.957531E-03	1.081545E-03	8.399265E-05	1.714151E-07	3.601894E-09	1.665505E-10	6.572093E-12	1.814625E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.843841E-03	3.840376E-03	2.969104E-03	1.134430E-03	1.053235E-04	2.348521E-07	3.967473E-09	1.804641E-10	7.169165E-12	2.080261E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.805363E-03	3.784453E-03	2.979455E-03	1.191066E-03	1.322371E-04	3.397263E-07	4.437908E-09	1.981602E-10	7.934931E-12	2.466204E-13	7.398967E-15	1.261455E-15	8.896015E-16	6.996561E-16	5.621626E-16	4.591923E-16	3.801816E-16	3.188000E-16	2.703051E-16	2.315971E-16	2.002243E-16	1.745067E-16	1.532948E-16	1.354140E-16	1.204523E-16	1.076886E-16	9.680792E-17	8.746864E-17	7.934699E-17	7.238651E-17	6.623875E-17	6.089411E-17	5.612504E-17	5.246625E-17	4.858818E-17	4.502988E-17	4.280492E-17	4.021815E-17	3.741109E-17	3.597319E-17	3.505475E-17	
1.283580E-03	3.082307E-03	3.163778E-03	1.917141E-03	4.185609E-04	2.397540E-06	3.748889E-08	3.123774E-09	2.615632E-10	1.877047E-11	1.120514E-12	6.290785E-14	4.841352E-15	1.901671E-15	1.452802E-15	1.184125E-15	9.806363E-16	8.227014E-16	6.975421E-16	5.975689E-16	5.164354E-16	4.499449E-16	3.950902E-16	3.489642E-16	3.102976E-16	2.776237E-16	2.497652E-16	2.256894E-16	2.047658E-16	1.868036E-16	1.710707E-16	1.572777E-16	1.451556E-16	1.341324E-16	1.246044E-16	1.164854E-16	1.099586E-16	1.023827E-16	9.619171E-17	9.389307E-17	8.787550E-17	
1.537305E-03	3.436336E-03	3.080750E-03	1.538524E-03	2.894807E-04	1.836933E-06	1.350049E-08	8.697148E-10	6.123715E-11	3.935848E-12	2.170303E-13	6.794793E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.519387E-03	3.399042E-03	3.066805E-03	1.566482E-03	3.297615E-04	2.752065E-06	1.457344E-08	9.162498E-10	6.441136E-11	4.166201E-12	2.359998E-13	1.352887E-14	1.516590E-15	8.071896E-16	6.333199E-16	5.166031E-16	4.276677E-16	3.586711E-16	3.041527E-16	2.606726E-16	2.252303E-16	1.961718E-16	1.722166E-16	1.520835E-16	1.352079E-16	1.209241E-16	1.087581E-16	9.833781E-17	8.927151E-17	8.144835E-17	7.462083E-17	6.871717E-17	6.354561E-17	5.889286E-17	5.439458E-17	5.081607E-17	4.751371E-17	4.317404E-17	4.168541E-17	4.154851E-17	3.742397E-17	
1.506842E-03	3.370523E-03	3.052775E-03	1.585511E-03	3.645683E-04	4.220813E-06	1.544367E-08	9.363163E-10	6.513162E-11	4.207520E-12	2.396195E-13	1.607838E-14	3.435363E-15	2.320995E-15	1.849324E-15	1.509028E-15	1.249526E-15	1.047863E-15	8.885961E-16	7.608867E-16	6.574848E-16	5.727185E-16	5.028102E-16	4.440741E-16	3.948151E-16	3.532121E-16	3.177270E-16	2.871894E-16	2.606485E-16	2.379112E-16	2.179657E-16	2.004703E-16	1.850622E-16	1.714719E-16	1.591407E-16	1.486887E-16	1.389860E-16	1.313317E-16	1.225299E-16	1.157075E-16	1.105325E-16	
