3.470894E-15	3.216335E-15	1.392921E-15	4.325068E-16	1.110113E-16	2.521116E-17	5.267092E-18	1.036551E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.476715E-15	3.218598E-15	1.392195E-15	4.321279E-16	1.109606E-16	2.520838E-17	5.267222E-18	1.036118E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.484646E-15	3.222303E-15	1.391690E-15	4.316889E-16	1.108549E-16	2.519778E-17	5.267231E-18	1.036704E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.495368E-15	3.227804E-15	1.391427E-15	4.312280E-16	1.106406E-16	2.514862E-17	5.261827E-18	1.033666E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.415367E-15	3.172684E-15	1.384290E-15	4.301457E-16	1.103589E-16	2.506530E-17	5.233973E-18	1.027890E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.415566E-15	3.172901E-15	1.384297E-15	4.301458E-16	1.103591E-16	2.506530E-17	5.233973E-18	1.027890E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.415808E-15	3.173226E-15	1.384309E-15	4.301459E-16	1.103655E-16	2.643948E-17	6.242347E-18	1.389535E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.416199E-15	3.173762E-15	1.384329E-15	4.301460E-16	1.103594E-16	2.506530E-17	5.233973E-18	1.027890E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.416624E-15	3.174623E-15	1.384362E-15	4.301461E-16	1.103589E-16	2.506530E-17	5.233973E-18	1.027890E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.418256E-15	3.176374E-15	1.384421E-15	4.301465E-16	1.103665E-16	2.662879E-17	6.242960E-18	1.410469E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.420981E-15	3.179657E-15	1.384531E-15	4.301471E-16	1.103652E-16	2.636975E-17	6.238405E-18	1.389140E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.421127E-15	3.184816E-15	1.384756E-15	4.301483E-16	1.103589E-16	2.506530E-17	5.233973E-18	1.027890E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.506154E-15	3.356455E-15	1.388765E-15	4.301707E-16	1.103664E-16	2.662589E-17	6.242104E-18	1.383170E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
7.368495E-15	4.958688E-15	1.413549E-15	4.303690E-16	1.103977E-16	2.521772E-17	5.923737E-18	1.391812E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
8.039122E-15	5.593721E-15	1.413355E-15	4.303716E-16	1.103921E-16	2.508018E-17	5.233973E-18	1.027890E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
2.028588E-14	1.034388E-14	1.620654E-15	4.367772E-16	1.105672E-16	2.510344E-17	5.243405E-18	1.027890E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.182452E-14	2.215856E-14	4.186674E-15	6.675589E-16	1.361032E-16	2.767219E-17	5.446306E-18	1.045712E-18	1.928981E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.655687E-14	5.230708E-14	1.121573E-14	1.071944E-15	1.987347E-16	3.495718E-17	5.971711E-18	1.075592E-18	1.975888E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.964290E-14	6.797278E-14	2.180913E-14	1.689040E-15	2.799111E-16	4.534142E-17	6.779563E-18	1.120754E-18	1.996063E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.885753E-14	8.118386E-14	3.945212E-14	2.390190E-15	3.436922E-16	5.710902E-17	7.795160E-18	1.175864E-18	2.003629E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.904484E-14	8.473434E-14	4.776987E-14	3.879383E-15	3.878083E-16	7.025053E-17	8.891483E-18	1.240222E-18	2.064294E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
4.177400E-14	1.047989E-13	8.478868E-14	5.662561E-15	4.439269E-16	8.380272E-17	1.030167E-17	1.314219E-18	2.064775E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
4.144993E-14	1.100926E-13	1.049085E-13	8.381395E-15	5.247623E-16	1.024889E-16	1.202271E-17	1.410444E-18	2.092797E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
4.363369E-14	1.185933E-13	1.219810E-13	1.199352E-14	6.535428E-16	1.237574E-16	1.395511E-17	1.525038E-18	2.174654E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
4.517066E-14	1.257869E-13	1.395445E-13	1.698802E-14	7.913387E-16	1.477047E-16	1.621076E-17	1.653807E-18	2.191659E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
5.000759E-14	1.405734E-13	1.636056E-13	2.449390E-14	1.012735E-15	1.753187E-16	1.894103E-17	1.817227E-18	2.263909E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
5.177830E-14	1.457350E-13	1.739885E-13	3.199145E-14	1.316586E-15	2.060860E-16	2.226932E-17	2.023568E-18	2.384076E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
6.215586E-14	1.794766E-13	2.302982E-13	5.416513E-14	1.914734E-15	3.059530E-16	3.783211E-17	3.509379E-18	3.405802E-19	4.252257E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
6.276950E-14	1.853168E-13	2.518040E-13	8.001285E-14	2.606658E-15	3.629611E-16	5.111299E-17	4.927111E-18	4.619701E-19	5.123380E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
4.999226E-14	1.509740E-13	2.145290E-13	9.132137E-14	2.832679E-15	2.944649E-16	4.376935E-17	3.905880E-18	3.497661E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
5.099724E-14	1.558373E-13	2.278549E-13	1.108397E-13	3.582416E-15	3.058219E-16	4.834441E-17	4.239706E-18	3.708610E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
5.210360E-14	1.612814E-13	2.427093E-13	1.348663E-13	4.586406E-15	3.164182E-16	5.353865E-17	4.630269E-18	3.999517E-19	4.898217E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
9.007624E-14	2.887912E-13	4.634613E-13	2.921935E-13	1.130066E-14	7.698382E-16	1.476373E-16	1.496029E-17	1.313565E-18	1.139537E-19	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
6.563906E-14	2.098414E-13	3.374780E-13	2.469203E-13	1.343914E-14	7.189772E-16	1.758689E-16	2.054132E-17	2.018514E-18	1.750916E-19	1.314665E-20	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
6.586473E-14	2.127961E-13	3.496454E-13	2.821501E-13	1.822642E-14	7.950757E-16	2.045822E-16	2.404070E-17	2.358968E-18	2.059839E-19	2.462239E-20	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
6.584579E-14	2.146163E-13	3.590304E-13	3.139811E-13	2.590377E-14	8.511125E-16	2.332830E-16	2.763712E-17	2.713735E-18	2.349784E-19	2.016304E-20	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
