50463	2.097312E+16	-1.140263E+17	0.000000E+00	3.019757E+05	-5.404479E+06	0.000000E+00	4.677728E-26
50464	2.145526E+16	-1.140263E+17	0.000000E+00	2.693772E+05	-5.410479E+06	0.000000E+00	5.178778E-26
50465	2.193740E+16	-1.140263E+17	0.000000E+00	2.295856E+05	-5.419576E+06	0.000000E+00	5.812404E-26
50466	2.241954E+16	-1.140263E+17	0.000000E+00	1.753840E+05	-5.432399E+06	0.000000E+00	6.692721E-26
50467	2.290168E+16	-1.140263E+17	0.000000E+00	1.075529E+05	-5.451886E+06	0.000000E+00	7.859791E-26
50468	2.338382E+16	-1.140263E+17	0.000000E+00	3.993484E+04	-5.482051E+06	0.000000E+00	9.114496E-26
50469	2.386596E+16	-1.140263E+17	0.000000E+00	-2.391142E+04	-5.525062E+06	0.000000E+00	1.031355E-25
50480	1.952670E+16	-1.135441E+17	0.000000E+00	4.025176E+05	-5.371632E+06	0.000000E+00	3.397322E-26
50481	2.000884E+16	-1.135441E+17	0.000000E+00	3.855049E+05	-5.372076E+06	0.000000E+00	3.647882E-26
50482	2.049098E+16	-1.135441E+17	0.000000E+00	3.603418E+05	-5.371918E+06	0.000000E+00	3.995467E-26
50483	2.097312E+16	-1.135441E+17	0.000000E+00	3.292621E+05	-5.373163E+06	0.000000E+00	4.429133E-26
50484	2.145526E+16	-1.135441E+17	0.000000E+00	2.963463E+05	-5.377057E+06	0.000000E+00	4.916304E-26
50485	2.193740E+16	-1.135441E+17	0.000000E+00	2.579773E+05	-5.383932E+06	0.000000E+00	5.510807E-26
50486	2.241954E+16	-1.135441E+17	0.000000E+00	2.066984E+05	-5.394155E+06	0.000000E+00	6.324396E-26
50487	2.290168E+16	-1.135441E+17	0.000000E+00	1.383660E+05	-5.410004E+06	0.000000E+00	7.453686E-26
50488	2.338382E+16	-1.135441E+17	0.000000E+00	6.801375E+04	-5.435835E+06	0.000000E+00	8.736062E-26
50489	2.386596E+16	-1.135441E+17	0.000000E+00	1.761880E+03	-5.474554E+06	0.000000E+00	9.978462E-26
50490	2.434810E+16	-1.135441E+17	0.000000E+00	-5.970126E+04	-5.526814E+06	0.000000E+00	1.112216E-25
50492	2.531238E+16	-1.135441E+17	0.000000E+00	-1.704277E+05	-5.663837E+06	0.000000E+00	1.305405E-25
50494	2.627666E+16	-1.135441E+17	0.000000E+00	-2.649104E+05	-5.815446E+06	0.000000E+00	1.452558E-25
50496	2.724095E+16	-1.135441E+17	0.000000E+00	-3.317996E+05	-5.964582E+06	0.000000E+00	1.589654E-25
50498	2.820523E+16	-1.135441E+17	0.000000E+00	-3.730546E+05	-6.101312E+06	0.000000E+00	1.736737E-25
50500	1.952670E+16	-1.130619E+17	0.000000E+00	4.217173E+05	-5.342937E+06	0.000000E+00	3.264839E-26
50501	2.000884E+16	-1.130619E+17	0.000000E+00	4.082397E+05	-5.343663E+06	0.000000E+00	3.475852E-26
50502	2.049098E+16	-1.130619E+17	0.000000E+00	3.868864E+05	-5.343203E+06	0.000000E+00	3.774350E-26
50503	2.097312E+16	-1.130619E+17	0.000000E+00	3.580007E+05	-5.343073E+06	0.000000E+00	4.174596E-26
50504	2.145526E+16	-1.130619E+17	0.000000E+00	3.246776E+05	-5.344970E+06	0.000000E+00	4.650934E-26
50505	2.193740E+16	-1.130619E+17	0.000000E+00	2.871744E+05	-5.349633E+06	0.000000E+00	5.215421E-26
50506	2.241954E+16	-1.130619E+17	0.000000E+00	2.386484E+05	-5.357361E+06	0.000000E+00	5.966503E-26
50507	2.290168E+16	-1.130619E+17	0.000000E+00	1.713315E+05	-5.369697E+06	0.000000E+00	7.037382E-26
50508	2.338382E+16	-1.130619E+17	0.000000E+00	9.823195E+04	-5.391064E+06	0.000000E+00	8.335441E-26
50509	2.386596E+16	-1.130619E+17	0.000000E+00	2.905025E+04	-5.425152E+06	0.000000E+00	9.619574E-26
50510	2.434810E+16	-1.130619E+17	0.000000E+00	-3.456360E+04	-5.473287E+06	0.000000E+00	1.081179E-25
50522	2.049098E+16	-1.125799E+17	0.000000E+00	4.120817E+05	-5.314951E+06	0.000000E+00	3.576938E-26
50523	2.097312E+16	-1.125799E+17	0.000000E+00	3.869950E+05	-5.314092E+06	0.000000E+00	3.924379E-26
50524	2.145526E+16	-1.125799E+17	0.000000E+00	3.545560E+05	-5.314271E+06	0.000000E+00	4.379064E-26
50525	2.193740E+16	-1.125799E+17	0.000000E+00	3.173922E+05	-5.316784E+06	0.000000E+00	4.921806E-26
50526	2.241954E+16	-1.125799E+17	0.000000E+00	2.710833E+05	-5.322077E+06	0.000000E+00	5.620546E-26
50527	2.290168E+16	-1.125799E+17	0.000000E+00	2.064514E+05	-5.331099E+06	0.000000E+00	6.618409E-26
50528	2.338382E+16	-1.125799E+17	0.000000E+00	1.307514E+05	-5.347948E+06	0.000000E+00	7.911184E-26
50529	2.386596E+16	-1.125799E+17	0.000000E+00	5.812808E+04	-5.377143E+06	0.000000E+00	9.236533E-26
50530	2.434810E+16	-1.125799E+17	0.000000E+00	-7.862181E+03	-5.420584E+06	0.000000E+00	1.047905E-25
50531	2.483024E+16	-1.125799E+17	0.000000E+00	-6.923831E+04	-5.478437E+06	0.000000E+00	1.158828E-25
50533	2.579452E+16	-1.125799E+17	0.000000E+00	-1.816330E+05	-5.625611E+06	0.000000E+00	1.339854E-25
50535	2.675881E+16	-1.125799E+17	0.000000E+00	-2.757923E+05	-5.784825E+06	0.000000E+00	1.475557E-25
50537	2.772309E+16	-1.125799E+17	0.000000E+00	-3.393163E+05	-5.938085E+06	0.000000E+00	1.606312E-25
50539	2.868737E+16	-1.125799E+17	0.000000E+00	-3.785466E+05	-6.076715E+06	0.000000E+00	1.746557E-25
50540	1.952670E+16	-1.120977E+17	0.000000E+00	4.566466E+05	-5.285447E+06	0.000000E+00	3.042850E-26
50542	2.049098E+16	-1.120977E+17	0.000000E+00	4.357670E+05	-5.286895E+06	0.000000E+00	3.402961E-26
50543	2.097312E+16	-1.120977E+17	0.000000E+00	4.147676E+05	-5.285936E+06	0.000000E+00	3.699099E-26
50544	2.145526E+16	-1.120977E+17	0.000000E+00	3.857000E+05	-5.284893E+06	0.000000E+00	4.103420E-26
50545	2.193740E+16	-1.120977E+17	0.000000E+00	3.489454E+05	-5.285453E+06	0.000000E+00	4.625017E-26
50546	2.241954E+16	-1.120977E+17	0.000000E+00	3.042291E+05	-5.288370E+06	0.000000E+00	5.282484E-26
50547	2.290168E+16	-1.120977E+17	0.000000E+00	2.432848E+05	-5.294314E+06	0.000000E+00	6.202158E-26
50548	2.338382E+16	-1.120977E+17	0.000000E+00	1.657811E+05	-5.306707E+06	0.000000E+00	7.466423E-26
50549	2.386596E+16	-1.120977E+17	0.000000E+00	8.933487E+04	-5.330765E+06	0.000000E+00	8.830230E-26
50550	2.434810E+16	-1.120977E+17	0.000000E+00	2.042285E+04	-5.369073E+06	0.000000E+00	1.012077E-25
50551	2.483024E+16	-1.120977E+17	0.000000E+00	-4.295069E+04	-5.422565E+06	0.000000E+00	1.128494E-25
50562	2.049098E+16	-1.116155E+17	0.000000E+00	4.579282E+05	-5.258892E+06	0.000000E+00	3.251338E-26
50563	2.097312E+16	-1.116155E+17	0.000000E+00	4.409913E+05	-5.258132E+06	0.000000E+00	3.500817E-26
50564	2.145526E+16	-1.116155E+17	0.000000E+00	4.161322E+05	-5.256668E+06	0.000000E+00	3.847163E-26
50565	2.193740E+16	-1.116155E+17	0.000000E+00	3.820419E+05	-5.255613E+06	0.000000E+00	4.323722E-26
50566	2.241954E+16	-1.116155E+17	0.000000E+00	3.385582E+05	-5.256317E+06	0.000000E+00	4.945846E-26
50567	2.290168E+16	-1.116155E+17	0.000000E+00	2.812508E+05	-5.259427E+06	0.000000E+00	5.792253E-26
50568	2.338382E+16	-1.116155E+17	0.000000E+00	2.034056E+05	-5.267528E+06	0.000000E+00	7.004655E-26
50569	2.386596E+16	-1.116155E+17	0.000000E+00	1.231391E+05	-5.286246E+06	0.000000E+00	8.400958E-26
50570	2.434810E+16	-1.116155E+17	0.000000E+00	5.045558E+04	-5.319110E+06	0.000000E+00	9.737276E-26
50571	2.483024E+16	-1.116155E+17	0.000000E+00	-1.513091E+04	-5.367573E+06	0.000000E+00	1.095864E-25
50573	2.579452E+16	-1.116155E+17	0.000000E+00	-1.356427E+05	-5.506748E+06	0.000000E+00	1.293892E-25
50575	2.675881E+16	-1.116155E+17	0.000000E+00	-2.411823E+05	-5.671099E+06	0.000000E+00	1.435258E-25
50577	2.772309E+16	-1.116155E+17	0.000000E+00	-3.174624E+05	-5.833918E+06	0.000000E+00	1.554679E-25
50579	2.868737E+16	-1.116155E+17	0.000000E+00	-3.643758E+05	-5.983014E+06	0.000000E+00	1.686222E-25
50580	1.952670E+16	-1.111334E+17	0.000000E+00	4.883068E+05	-5.227453E+06	0.000000E+00	2.869893E-26
50582	2.049098E+16	-1.111334E+17	0.000000E+00	4.786523E+05	-5.230862E+06	0.000000E+00	3.120152E-26
50583	2.097312E+16	-1.111334E+17	0.000000E+00	4.655214E+05	-5.230423E+06	0.000000E+00	3.328629E-26
50584	2.145526E+16	-1.111334E+17	0.000000E+00	4.450005E+05	-5.229101E+06	0.000000E+00	3.621416E-26
50585	2.193740E+16	-1.111334E+17	0.000000E+00	4.153841E+05	-5.227177E+06	0.000000E+00	4.031798E-26
50586	2.241954E+16	-1.111334E+17	0.000000E+00	3.744451E+05	-5.225944E+06	0.000000E+00	4.607089E-26
50587	2.290168E+16	-1.111334E+17	0.000000E+00	3.200462E+05	-5.226475E+06	0.000000E+00	5.390185E-26
50588	2.338382E+16	-1.111334E+17	0.000000E+00	2.436151E+05	-5.230556E+06	0.000000E+00	6.528993E-26
50589	2.386596E+16	-1.111334E+17	0.000000E+00	1.599399E+05	-5.243824E+06	0.000000E+00	7.946267E-26
50590	2.434810E+16	-1.111334E+17	0.000000E+00	8.255186E+04	-5.270995E+06	0.000000E+00	9.329353E-26
50591	2.483024E+16	-1.111334E+17	0.000000E+00	1.422749E+04	-5.313877E+06	0.000000E+00	1.060589E-25
50604	2.145526E+16	-1.106513E+17	0.000000E+00	4.720258E+05	-5.201731E+06	0.000000E+00	3.425522E-26
50605	2.193740E+16	-1.106513E+17	0.000000E+00	4.472000E+05	-5.199775E+06	0.000000E+00	3.772616E-26
50606	2.241954E+16	-1.106513E+17	0.000000E+00	4.111304E+05	-5.197237E+06	0.000000E+00	4.271864E-26
50607	2.290168E+16	-1.106513E+17	0.000000E+00	3.598086E+05	-5.195432E+06	0.000000E+00	4.994049E-26
50608	2.338382E+16	-1.106513E+17	0.000000E+00	2.865961E+05	-5.195879E+06	0.000000E+00	6.047295E-26
50609	2.386596E+16	-1.106513E+17	0.000000E+00	1.997973E+05	-5.203744E+06	0.000000E+00	7.458532E-26
50610	2.434810E+16	-1.106513E+17	0.000000E+00	1.171305E+05	-5.224986E+06	0.000000E+00	8.894996E-26
50611	2.483024E+16	-1.106513E+17	0.000000E+00	4.525825E+04	-5.261892E+06	0.000000E+00	1.022624E-25
50612	2.531238E+16	-1.106513E+17	0.000000E+00	-2.014897E+04	-5.315421E+06	0.000000E+00	1.141550E-25
50614	2.627666E+16	-1.106513E+17	0.000000E+00	-1.423249E+05	-5.465002E+06	0.000000E+00	1.327884E-25
50616	2.724095E+16	-1.106513E+17	0.000000E+00	-2.473579E+05	-5.636994E+06	0.000000E+00	1.454805E-25
50618	2.820523E+16	-1.106513E+17	0.000000E+00	-3.200025E+05	-5.803824E+06	0.000000E+00	1.566207E-25
50620	1.952670E+16	-1.101691E+17	0.000000E+00	5.179812E+05	-5.168719E+06	0.000000E+00	2.734785E-26
50622	2.049098E+16	-1.101691E+17	0.000000E+00	5.163690E+05	-5.174167E+06	0.000000E+00	2.910301E-26
50624	2.145526E+16	-1.101691E+17	0.000000E+00	4.971260E+05	-5.174363E+06	0.000000E+00	3.257564E-26
50625	2.193740E+16	-1.101691E+17	0.000000E+00	4.770298E+05	-5.172748E+06	0.000000E+00	3.547565E-26
50626	2.241954E+16	-1.101691E+17	0.000000E+00	4.464513E+05	-5.169938E+06	0.000000E+00	3.968517E-26
50627	2.290168E+16	-1.101691E+17	0.000000E+00	4.006616E+05	-5.166331E+06	0.000000E+00	4.602006E-26
50628	2.338382E+16	-1.101691E+17	0.000000E+00	3.321900E+05	-5.163514E+06	0.000000E+00	5.563160E-26
50629	2.386596E+16	-1.101691E+17	0.000000E+00	2.429630E+05	-5.166223E+06	0.000000E+00	6.936442E-26
50630	2.434810E+16	-1.101691E+17	0.000000E+00	1.547044E+05	-5.181343E+06	0.000000E+00	8.430213E-26
50631	2.483024E+16	-1.101691E+17	0.000000E+00	7.825909E+04	-5.211956E+06	0.000000E+00	9.819938E-26
50632	2.531238E+16	-1.101691E+17	0.000000E+00	1.044586E+04	-5.259486E+06	0.000000E+00	1.107276E-25
50644	2.145526E+16	-1.096870E+17	0.000000E+00	5.203615E+05	-5.146897E+06	0.000000E+00	3.114739E-26
50645	2.193740E+16	-1.096870E+17	0.000000E+00	5.046858E+05	-5.145781E+06	0.000000E+00	3.354932E-26
50646	2.241954E+16	-1.096870E+17	0.000000E+00	4.796624E+05	-5.143278E+06	0.000000E+00	3.704922E-26
50647	2.290168E+16	-1.096870E+17	0.000000E+00	4.405989E+05	-5.139041E+06	0.000000E+00	4.234815E-26
50648	2.338382E+16	-1.096870E+17	0.000000E+00	3.795818E+05	-5.133641E+06	0.000000E+00	5.079242E-26
50649	2.386596E+16	-1.096870E+17	0.000000E+00	2.897317E+05	-5.131375E+06	0.000000E+00	6.382143E-26
50650	2.434810E+16	-1.096870E+17	0.000000E+00	1.959577E+05	-5.140278E+06	0.000000E+00	7.929298E-26
50651	2.483024E+16	-1.096870E+17	0.000000E+00	1.136788E+05	-5.164332E+06	0.000000E+00	9.384393E-26
50652	2.531238E+16	-1.096870E+17	0.000000E+00	4.259725E+04	-5.205408E+06	0.000000E+00	1.070034E-25
50653	2.579452E+16	-1.096870E+17	0.000000E+00	-2.306220E+04	-5.263932E+06	0.000000E+00	1.184992E-25
50655	2.675881E+16	-1.096870E+17	0.000000E+00	-1.466599E+05	-5.423324E+06	0.000000E+00	1.357321E-25
50657	2.772309E+16	-1.096870E+17	0.000000E+00	-2.500212E+05	-5.602239E+06	0.000000E+00	1.469585E-25
50659	2.868737E+16	-1.096870E+17	0.000000E+00	-3.192542E+05	-5.772299E+06	0.000000E+00	1.574365E-25
50660	1.952670E+16	-1.092049E+17	0.000000E+00	5.450389E+05	-5.109383E+06	0.000000E+00	2.629872E-26
50662	2.049098E+16	-1.092049E+17	0.000000E+00	5.502134E+05	-5.116028E+06	0.000000E+00	2.756316E-26
50664	2.145526E+16	-1.092049E+17	0.000000E+00	5.418777E+05	-5.119250E+06	0.000000E+00	2.993952E-26
50665	2.193740E+16	-1.092049E+17	0.000000E+00	5.301739E+05	-5.118736E+06	0.000000E+00	3.191735E-26
50666	2.241954E+16	-1.092049E+17	0.000000E+00	5.104070E+05	-5.116770E+06	0.000000E+00	3.479790E-26
50667	2.290168E+16	-1.092049E+17	0.000000E+00	4.782520E+05	-5.112840E+06	0.000000E+00	3.916211E-26
50668	2.338382E+16	-1.092049E+17	0.000000E+00	4.258889E+05	-5.106255E+06	0.000000E+00	4.617721E-26
50669	2.386596E+16	-1.092049E+17	0.000000E+00	3.402184E+05	-5.099459E+06	0.000000E+00	5.801736E-26
50670	2.434810E+16	-1.092049E+17	0.000000E+00	2.415559E+05	-5.101919E+06	0.000000E+00	7.381730E-26
50671	2.483024E+16	-1.092049E+17	0.000000E+00	1.520452E+05	-5.119286E+06	0.000000E+00	8.913421E-26
50672	2.531238E+16	-1.092049E+17	0.000000E+00	7.656054E+04	-5.153563E+06	0.000000E+00	1.029731E-25
50673	2.579452E+16	-1.092049E+17	0.000000E+00	8.897778E+03	-5.205719E+06	0.000000E+00	1.151953E-25
50686	2.241954E+16	-1.087227E+17	0.000000E+00	5.386048E+05	-5.090231E+06	0.000000E+00	3.289941E-26
50687	2.290168E+16	-1.087227E+17	0.000000E+00	5.130226E+05	-5.086949E+06	0.000000E+00	3.645514E-26
50688	2.338382E+16	-1.087227E+17	0.000000E+00	4.696556E+05	-5.080575E+06	0.000000E+00	4.216901E-26
50689	2.386596E+16	-1.087227E+17	0.000000E+00	3.945924E+05	-5.070909E+06	0.000000E+00	5.217596E-26
50690	2.434810E+16	-1.087227E+17	0.000000E+00	2.916991E+05	-5.066429E+06	0.000000E+00	6.773215E-26
50691	2.483024E+16	-1.087227E+17	0.000000E+00	1.939693E+05	-5.077053E+06	0.000000E+00	8.396744E-26
50692	2.531238E+16	-1.087227E+17	0.000000E+00	1.127661E+05	-5.104225E+06	0.000000E+00	9.860481E-26
50693	2.579452E+16	-1.087227E+17	0.000000E+00	4.227572E+04	-5.149487E+06	0.000000E+00	1.115638E-25
50695	2.675881E+16	-1.087227E+17	0.000000E+00	-8.758278E+04	-5.291748E+06	0.000000E+00	1.313892E-25
50697	2.772309E+16	-1.087227E+17	0.000000E+00	-2.027627E+05	-5.474599E+06	0.000000E+00	1.434268E-25
50699	2.868737E+16	-1.087227E+17	0.000000E+00	-2.861366E+05	-5.654815E+06	0.000000E+00	1.526770E-25
50700	1.952670E+16	-1.082405E+17	0.000000E+00	5.695625E+05	-5.049640E+06	0.000000E+00	2.553110E-26
50702	2.049098E+16	-1.082405E+17	0.000000E+00	5.807307E+05	-5.056714E+06	0.000000E+00	2.644053E-26
50704	2.145526E+16	-1.082405E+17	0.000000E+00	5.805228E+05	-5.062725E+06	0.000000E+00	2.806941E-26
50706	2.241954E+16	-1.082405E+17	0.000000E+00	5.643659E+05	-5.063465E+06	0.000000E+00	3.131195E-26
50707	2.290168E+16	-1.082405E+17	0.000000E+00	5.447214E+05	-5.061060E+06	0.000000E+00	3.418860E-26
50708	2.338382E+16	-1.082405E+17	0.000000E+00	5.100956E+05	-5.055582E+06	0.000000E+00	3.877918E-26
50709	2.386596E+16	-1.082405E+17	0.000000E+00	4.479241E+05	-5.045301E+06	0.000000E+00	4.678328E-26
50710	2.434810E+16	-1.082405E+17	0.000000E+00	3.465115E+05	-5.034522E+06	0.000000E+00	6.110100E-26
50711	2.483024E+16	-1.082405E+17	0.000000E+00	2.403694E+05	-5.037744E+06	0.000000E+00	7.821986E-26
50712	2.531238E+16	-1.082405E+17	0.000000E+00	1.517826E+05	-5.057659E+06	0.000000E+00	9.383210E-26
50713	2.579452E+16	-1.082405E+17	0.000000E+00	7.728562E+04	-5.095647E+06	0.000000E+00	1.075866E-25
50726	2.241954E+16	-1.077585E+17	0.000000E+00	5.879068E+05	-5.036330E+06	0.000000E+00	2.999302E-26
50727	2.290168E+16	-1.077585E+17	0.000000E+00	5.734307E+05	-5.034960E+06	0.000000E+00	3.230984E-26
50728	2.338382E+16	-1.077585E+17	0.000000E+00	5.467279E+05	-5.030665E+06	0.000000E+00	3.596696E-26
50729	2.386596E+16	-1.077585E+17	0.000000E+00	4.970945E+05	-5.021357E+06	0.000000E+00	4.227140E-26
50730	2.434810E+16	-1.077585E+17	0.000000E+00	4.059374E+05	-5.006946E+06	0.000000E+00	5.420412E-26
50731	2.483024E+16	-1.077585E+17	0.000000E+00	2.925824E+05	-5.001516E+06	0.000000E+00	7.177018E-26
50732	2.531238E+16	-1.077585E+17	0.000000E+00	1.943429E+05	-5.014122E+06	0.000000E+00	8.854582E-26
50733	2.579452E+16	-1.077585E+17	0.000000E+00	1.143486E+05	-5.044494E+06	0.000000E+00	1.032246E-25
50734	2.627666E+16	-1.077585E+17	0.000000E+00	4.425600E+04	-5.093885E+06	0.000000E+00	1.159177E-25
50736	2.724095E+16	-1.077585E+17	0.000000E+00	-8.594564E+04	-5.245274E+06	0.000000E+00	1.342670E-25
50738	2.820523E+16	-1.077585E+17	0.000000E+00	-1.997489E+05	-5.435523E+06	0.000000E+00	1.446361E-25
50740	1.952670E+16	-1.072763E+17	0.000000E+00	5.922366E+05	-4.989678E+06	0.000000E+00	2.499681E-26
50742	2.049098E+16	-1.072763E+17	0.000000E+00	6.076236E+05	-4.997126E+06	0.000000E+00	2.564589E-26
50744	2.145526E+16	-1.072763E+17	0.000000E+00	6.146743E+05	-5.004013E+06	0.000000E+00	2.676861E-26
50748	2.338382E+16	-1.072763E+17	0.000000E+00	5.795391E+05	-5.005516E+06	0.000000E+00	3.366466E-26
50749	2.386596E+16	-1.072763E+17	0.000000E+00	5.412426E+05	-4.997909E+06	0.000000E+00	3.858524E-26
50750	2.434810E+16	-1.072763E+17	0.000000E+00	4.665957E+05	-4.983128E+06	0.000000E+00	4.786209E-26
50751	2.483024E+16	-1.072763E+17	0.000000E+00	3.509807E+05	-4.969237E+06	0.000000E+00	6.452588E-26
50752	2.531238E+16	-1.072763E+17	0.000000E+00	2.414149E+05	-4.973747E+06	0.000000E+00	8.259088E-26
50753	2.579452E+16	-1.072763E+17	0.000000E+00	1.540360E+05	-4.996313E+06	0.000000E+00	9.840422E-26
50754	2.627666E+16	-1.072763E+17	0.000000E+00	8.036630E+04	-5.038004E+06	0.000000E+00	1.120149E-25
50766	2.241954E+16	-1.067941E+17	0.000000E+00	6.293979E+05	-4.980602E+06	0.000000E+00	2.800881E-26
50768	2.338382E+16	-1.067941E+17	0.000000E+00	6.088132E+05	-4.979817E+06	0.000000E+00	3.179595E-26
50769	2.386596E+16	-1.067941E+17	0.000000E+00	5.802786E+05	-4.974336E+06	0.000000E+00	3.561590E-26
50770	2.434810E+16	-1.067941E+17	0.000000E+00	5.223336E+05	-4.961257E+06	0.000000E+00	4.269021E-26
50771	2.483024E+16	-1.067941E+17	0.000000E+00	4.153951E+05	-4.942121E+06	0.000000E+00	5.678382E-26
50772	2.531238E+16	-1.067941E+17	0.000000E+00	2.944975E+05	-4.936669E+06	0.000000E+00	7.582155E-26
50773	2.579452E+16	-1.067941E+17	0.000000E+00	1.971131E+05	-4.951394E+06	0.000000E+00	9.300736E-26
50774	2.627666E+16	-1.067941E+17	0.000000E+00	1.183133E+05	-4.984989E+06	0.000000E+00	1.076794E-25
50775	2.675881E+16	-1.067941E+17	0.000000E+00	4.872583E+04	-5.038353E+06	0.000000E+00	1.200101E-25
50777	2.772309E+16	-1.067941E+17	0.000000E+00	-8.097790E+04	-5.198301E+06	0.000000E+00	1.366430E-25
50779	2.868737E+16	-1.067941E+17	0.000000E+00	-1.931618E+05	-5.395241E+06	0.000000E+00	1.455652E-25
50780	1.952670E+16	-1.063120E+17	0.000000E+00	6.135626E+05	-4.929849E+06	0.000000E+00	2.464390E-26
50782	2.049098E+16	-1.063120E+17	0.000000E+00	6.319427E+05	-4.937571E+06	0.000000E+00	2.511846E-26
50784	2.145526E+16	-1.063120E+17	0.000000E+00	6.445604E+05	-4.944566E+06	0.000000E+00	2.587753E-26
50788	2.338382E+16	-1.063120E+17	0.000000E+00	6.349704E+05	-4.953356E+06	0.000000E+00	3.028947E-26
50789	2.386596E+16	-1.063120E+17	0.000000E+00	6.145049E+05	-4.950044E+06	0.000000E+00	3.324938E-26
50790	2.434810E+16	-1.063120E+17	0.000000E+00	5.713072E+05	-4.939758E+06	0.000000E+00	3.860382E-26
50791	2.483024E+16	-1.063120E+17	0.000000E+00	4.827922E+05	-4.919831E+06	0.000000E+00	4.938318E-26
50792	2.531238E+16	-1.063120E+17	0.000000E+00	3.552296E+05	-4.903826E+06	0.000000E+00	6.811650E-26
50793	2.579452E+16	-1.063120E+17	0.000000E+00	2.446721E+05	-4.909910E+06	0.000000E+00	8.686814E-26
50794	2.627666E+16	-1.063120E+17	0.000000E+00	1.586883E+05	-4.935148E+06	0.000000E+00	1.028321E-25
50795	2.675881E+16	-1.063120E+17	0.000000E+00	8.591921E+04	-4.980419E+06	0.000000E+00	1.162098E-25
50801	2.965165E+16	-1.154727E+17	0.000000E+00	-4.200479E+05	-6.421193E+06	0.000000E+00	2.105230E-25
50803	3.061593E+16	-1.154727E+17	0.000000E+00	-4.341244E+05	-6.516934E+06	0.000000E+00	2.292042E-25
50805	3.158021E+16	-1.154727E+17	0.000000E+00	-4.403656E+05	-6.608902E+06	0.000000E+00	2.509806E-25
50807	3.254449E+16	-1.154727E+17	0.000000E+00	-4.382083E+05	-6.697357E+06	0.000000E+00	2.749505E-25
50809	3.350877E+16	-1.154727E+17	0.000000E+00	-4.296168E+05	-6.780871E+06	0.000000E+00	3.016158E-25
50811	3.447305E+16	-1.154727E+17	0.000000E+00	-4.171282E+05	-6.858833E+06	0.000000E+00	3.315550E-25
50813	3.543734E+16	-1.154727E+17	0.000000E+00	-4.014523E+05	-6.930687E+06	0.000000E+00	3.645562E-25
50815	3.640162E+16	-1.154727E+17	0.000000E+00	-3.822671E+05	-6.996637E+06	0.000000E+00	4.012498E-25
50817	3.736590E+16	-1.154727E+17	0.000000E+00	-3.593459E+05	-7.057479E+06	0.000000E+00	4.431420E-25
50819	3.833018E+16	-1.154727E+17	0.000000E+00	-3.326158E+05	-7.114605E+06	0.000000E+00	4.914398E-25
50841	2.965165E+16	-1.145084E+17	0.000000E+00	-4.185764E+05	-6.349688E+06	0.000000E+00	2.025840E-25
50843	3.061593E+16	-1.145084E+17	0.000000E+00	-4.341444E+05	-6.447338E+06	0.000000E+00	2.193372E-25
50845	3.158021E+16	-1.145084E+17	0.000000E+00	-4.422488E+05	-6.540836E+06	0.000000E+00	2.394254E-25
50847	3.254449E+16	-1.145084E+17	0.000000E+00	-4.426733E+05	-6.631395E+06	0.000000E+00	2.619105E-25
50849	3.350877E+16	-1.145084E+17	0.000000E+00	-4.358712E+05	-6.717645E+06	0.000000E+00	2.867321E-25
50851	3.447305E+16	-1.145084E+17	0.000000E+00	-4.246632E+05	-6.798956E+06	0.000000E+00	3.149579E-25
50853	3.543734E+16	-1.145084E+17	0.000000E+00	-4.102815E+05	-6.874469E+06	0.000000E+00	3.464540E-25
50855	3.640162E+16	-1.145084E+17	0.000000E+00	-3.925327E+05	-6.943937E+06	0.000000E+00	3.813300E-25
50857	3.736590E+16	-1.145084E+17	0.000000E+00	-3.709633E+05	-7.007914E+06	0.000000E+00	4.206005E-25
50859	3.833018E+16	-1.145084E+17	0.000000E+00	-3.455529E+05	-7.067709E+06	0.000000E+00	4.657410E-25
50880	2.916951E+16	-1.135441E+17	0.000000E+00	-4.023202E+05	-6.221362E+06	0.000000E+00	1.881474E-25
50882	3.013379E+16	-1.135441E+17	0.000000E+00	-4.245979E+05	-6.326975E+06	0.000000E+00	2.026248E-25
50884	3.109807E+16	-1.135441E+17	0.000000E+00	-4.385398E+05	-6.424205E+06	0.000000E+00	2.191789E-25
50886	3.206235E+16	-1.135441E+17	0.000000E+00	-4.446095E+05	-6.517570E+06	0.000000E+00	2.388391E-25
50888	3.302663E+16	-1.135441E+17	0.000000E+00	-4.436671E+05	-6.608290E+06	0.000000E+00	2.610535E-25
50890	3.399091E+16	-1.135441E+17	0.000000E+00	-4.361299E+05	-6.694891E+06	0.000000E+00	2.858802E-25
50892	3.495520E+16	-1.135441E+17	0.000000E+00	-4.244601E+05	-6.776747E+06	0.000000E+00	3.141978E-25
50894	3.591948E+16	-1.135441E+17	0.000000E+00	-4.097722E+05	-6.852881E+06	0.000000E+00	3.458595E-25
50896	3.688376E+16	-1.135441E+17	0.000000E+00	-3.916547E+05	-6.923030E+06	0.000000E+00	3.809427E-25
