1.152368E-02	0	1
1.293137E-02	0	1
1.451081E-02	0	1
1.628298E-02	0	1
1.827138E-02	0	1
2.050239E-02	0	1
2.300566E-02	0	1
2.581435E-02	0	1
2.896575E-02	0	1
3.250167E-02	0	1
3.646907E-02	0	1
4.092056E-02	0	1
4.591520E-02	0	1
5.151927E-02	0	1
5.780718E-02	0	1
6.486225E-02	0	1
7.277826E-02	0	1
8.166007E-02	0	1
9.162573E-02	0	1
1.028074E-01	0	1
1.153533E-01	0	1
1.294302E-01	0	1
1.452246E-01	0	1
1.629463E-01	0	1
1.828303E-01	0	1
2.051404E-01	0	1
2.301731E-01	0	1
2.582599E-01	0	1
2.897740E-01	0	1
3.251335E-01	0	1
3.648072E-01	0	1
4.093221E-01	0	1
4.592682E-01	0	1
5.153092E-01	0	1
5.781883E-01	0	1
6.487390E-01	0	1
7.278992E-01	0	1
8.167172E-01	0	1
9.163738E-01	0	1
1.028190E+00	0	1
1.153649E+00	0	1
1.294418E+00	0	1
1.452361E+00	0	1
1.629579E+00	0	1
1.828420E+00	0	1
2.051520E+00	0	1
2.301847E+00	0	1
2.582714E+00	0	1
2.897856E+00	0	1
3.251451E+00	0	1
3.648188E+00	0	1
4.093337E+00	0	1
4.592798E+00	0	1
5.153208E+00	0	1
1.452374E-05	10	1
9.370518E-06	10	1
8.741727E-06	10	1
8.036220E-06	10	1
7.244620E-06	10	1
6.356438E-06	10	1
5.359872E-06	10	1
4.241709E-06	10	1
2.987119E-06	10	1
1.579430E-06	10	1
0.000000E+00	0	0
1.772183E-06	0	1
3.760588E-06	0	1
5.991594E-06	0	1
8.494861E-06	0	1
1.130354E-05	0	1
1.445495E-05	0	1
1.799090E-05	0	1
2.195827E-05	0	1
2.640976E-05	0	1
3.140437E-05	0	1
3.700847E-05	0	1
4.329635E-05	0	1
5.035146E-05	0	1
5.826746E-05	0	1
6.714932E-05	0	1
7.711493E-05	0	1
8.829657E-05	0	1
1.008425E-04	0	1
1.149194E-04	0	1
1.307138E-04	0	1
1.484355E-04	0	1
1.683195E-04	0	1
1.906296E-04	0	1
2.156623E-04	0	1
2.437492E-04	0	1
2.752632E-04	0	1
3.106224E-04	0	1
3.502964E-04	0	1
3.948113E-04	0	1
4.447577E-04	0	1
5.007984E-04	0	1
5.636771E-04	0	1
6.342282E-04	0	1
7.133883E-04	0	1
8.022069E-04	0	1
9.018630E-04	0	1
1.013679E-03	0	1
1.139138E-03	0	1
1.279907E-03	0	1
1.437851E-03	0	1
1.615068E-03	0	1
1.813909E-03	0	1
2.037010E-03	0	1
2.287336E-03	0	1
2.568205E-03	0	1
2.883345E-03	0	1
3.236938E-03	0	1
3.633678E-03	0	1
4.078826E-03	0	1
4.578291E-03	0	1
5.138698E-03	0	1
5.767485E-03	0	1
6.472996E-03	0	1
7.264596E-03	0	1
8.152782E-03	0	1
9.149345E-03	0	1
1.026751E-02	0	1
1.152210E-02	0	1
1.292979E-02	0	1
1.450923E-02	0	1
1.628140E-02	0	1
1.826980E-02	0	1
2.050081E-02	0	1
2.300408E-02	0	1
2.581277E-02	0	1
2.896417E-02	0	1
3.250009E-02	0	1
3.646749E-02	0	1
4.091898E-02	0	1
4.591362E-02	0	1
5.151769E-02	0	1
5.780560E-02	0	1
6.486067E-02	0	1
7.277668E-02	0	1
8.165849E-02	0	1
9.162415E-02	0	1
1.028058E-01	0	1
1.153517E-01	0	1
1.294286E-01	0	1
1.452230E-01	0	1
1.629447E-01	0	1
1.828288E-01	0	1
2.051388E-01	0	1
2.301715E-01	0	1
2.582583E-01	0	1
2.897724E-01	0	1
3.251319E-01	0	1
3.648056E-01	0	1
4.093205E-01	0	1
4.592666E-01	0	1
5.153076E-01	0	1
5.781867E-01	0	1
6.487374E-01	0	1
7.278976E-01	0	1
8.167157E-01	0	1
9.163722E-01	0	1
1.028189E+00	0	1
1.153648E+00	0	1
1.294416E+00	0	1
1.452359E+00	0	1
1.629578E+00	0	1
1.828418E+00	0	1
2.051519E+00	0	1
2.301846E+00	0	1
2.582713E+00	0	1
2.897855E+00	0	1
3.251450E+00	0	1
3.648187E+00	0	1
4.093336E+00	0	1
4.592797E+00	0	1
5.153207E+00	0	1
1.629592E-05	10	1
1.114270E-05	10	1
1.051391E-05	10	1
9.808403E-06	10	1
9.016802E-06	10	1
8.128620E-06	10	1
7.132055E-06	10	1
6.013892E-06	10	1
4.759302E-06	10	1
3.351613E-06	10	1
1.772183E-06	10	1
0.000000E+00	0	0
1.988405E-06	0	1
4.219412E-06	0	1
6.722678E-06	0	1
9.531358E-06	0	1
1.268277E-05	0	1
1.621872E-05	0	1
2.018609E-05	0	1
2.463758E-05	0	1
2.963219E-05	0	1
3.523629E-05	0	1
4.152417E-05	0	1
4.857927E-05	0	1
5.649528E-05	0	1
6.537714E-05	0	1
7.534275E-05	0	1
8.652438E-05	0	1
9.907028E-05	0	1
1.131472E-04	0	1
1.289416E-04	0	1
1.466633E-04	0	1
1.665473E-04	0	1
1.888574E-04	0	1
2.138901E-04	0	1
2.419770E-04	0	1
2.734910E-04	0	1
3.088503E-04	0	1
3.485242E-04	0	1
3.930391E-04	0	1
4.429855E-04	0	1
4.990262E-04	0	1
5.619050E-04	0	1
6.324560E-04	0	1
7.116161E-04	0	1
8.004347E-04	0	1
9.000908E-04	0	1
1.011907E-03	0	1
1.137366E-03	0	1
1.278135E-03	0	1
1.436079E-03	0	1
1.613296E-03	0	1
1.812136E-03	0	1
2.035237E-03	0	1
2.285564E-03	0	1
2.566433E-03	0	1
2.881573E-03	0	1
3.235166E-03	0	1
3.631905E-03	0	1
4.077054E-03	0	1
4.576519E-03	0	1
5.136925E-03	0	1
5.765713E-03	0	1
6.471224E-03	0	1
7.262824E-03	0	1
8.151010E-03	0	1
9.147572E-03	0	1
1.026573E-02	0	1
1.152032E-02	0	1
1.292801E-02	0	1
1.450745E-02	0	1
1.627963E-02	0	1
1.826803E-02	0	1
2.049904E-02	0	1
2.300230E-02	0	1
2.581099E-02	0	1
2.896240E-02	0	1
3.249832E-02	0	1
3.646572E-02	0	1
4.091721E-02	0	1
4.591185E-02	0	1
5.151592E-02	0	1
5.780383E-02	0	1
6.485890E-02	0	1
7.277491E-02	0	1
8.165672E-02	0	1
9.162238E-02	0	1
1.028040E-01	0	1
1.153499E-01	0	1
1.294268E-01	0	1
1.452212E-01	0	1
1.629429E-01	0	1
1.828270E-01	0	1
2.051370E-01	0	1
2.301697E-01	0	1
2.582565E-01	0	1
2.897706E-01	0	1
3.251301E-01	0	1
3.648038E-01	0	1
4.093187E-01	0	1
4.592648E-01	0	1
5.153058E-01	0	1
5.781849E-01	0	1
6.487357E-01	0	1
7.278958E-01	0	1
8.167139E-01	0	1
9.163704E-01	0	1
1.028187E+00	0	1
1.153646E+00	0	1
1.294415E+00	0	1
1.452358E+00	0	1
1.629576E+00	0	1
1.828416E+00	0	1
2.051517E+00	0	1
2.301844E+00	0	1
2.582711E+00	0	1
2.897853E+00	0	1
3.251448E+00	0	1
3.648185E+00	0	1
4.093334E+00	0	1
4.592795E+00	0	1
5.153205E+00	0	1
1.828433E-05	10	1
1.313111E-05	10	1
1.250232E-05	10	1
1.179681E-05	10	1
1.100521E-05	10	1
1.011703E-05	10	1
9.120460E-06	10	1
8.002297E-06	10	1
6.747707E-06	10	1
5.340018E-06	10	1
3.760588E-06	10	1
1.988405E-06	10	1
0.000000E+00	0	0
2.231006E-06	0	1
4.734273E-06	0	1
7.542953E-06	0	1
1.069436E-05	0	1
1.423031E-05	0	1
1.819768E-05	0	1
2.264917E-05	0	1
2.764378E-05	0	1
3.324789E-05	0	1
3.953576E-05	0	1
4.659087E-05	0	1
5.450687E-05	0	1
6.338873E-05	0	1
7.335434E-05	0	1
8.453598E-05	0	1
9.708188E-05	0	1
1.111588E-04	0	1
1.269532E-04	0	1
1.446749E-04	0	1
1.645589E-04	0	1
1.868690E-04	0	1
2.119017E-04	0	1
2.399886E-04	0	1
2.715026E-04	0	1
3.068619E-04	0	1
3.465358E-04	0	1
3.910507E-04	0	1
4.409971E-04	0	1
4.970378E-04	0	1
5.599166E-04	0	1
6.304676E-04	0	1
7.096277E-04	0	1
7.984463E-04	0	1
8.981024E-04	0	1
1.009919E-03	0	1
1.135378E-03	0	1
1.276147E-03	0	1
1.434091E-03	0	1
1.611308E-03	0	1
1.810148E-03	0	1
2.033249E-03	0	1
2.283576E-03	0	1
2.564445E-03	0	1
2.879585E-03	0	1
3.233178E-03	0	1
3.629917E-03	0	1
4.075066E-03	0	1
4.574530E-03	0	1
5.134937E-03	0	1
5.763725E-03	0	1
6.469235E-03	0	1
7.260836E-03	0	1
8.149022E-03	0	1
9.145584E-03	0	1
1.026375E-02	0	1
1.151834E-02	0	1
1.292603E-02	0	1
1.450547E-02	0	1
1.627764E-02	0	1
1.826604E-02	0	1
2.049705E-02	0	1
2.300032E-02	0	1
2.580901E-02	0	1
2.896041E-02	0	1
3.249633E-02	0	1
3.646373E-02	0	1
4.091522E-02	0	1
4.590986E-02	0	1
5.151393E-02	0	1
5.780184E-02	0	1
6.485691E-02	0	1
7.277292E-02	0	1
8.165473E-02	0	1
9.162039E-02	0	1
1.028020E-01	0	1
1.153479E-01	0	1
1.294248E-01	0	1
1.452192E-01	0	1
1.629409E-01	0	1
1.828250E-01	0	1
2.051351E-01	0	1
2.301677E-01	0	1
2.582545E-01	0	1
2.897686E-01	0	1
3.251281E-01	0	1
3.648018E-01	0	1
4.093167E-01	0	1
4.592628E-01	0	1
5.153038E-01	0	1
5.781829E-01	0	1
6.487337E-01	0	1
7.278938E-01	0	1
8.167119E-01	0	1
9.163684E-01	0	1
1.028185E+00	0	1
1.153644E+00	0	1
1.294413E+00	0	1
1.452356E+00	0	1
1.629574E+00	0	1
1.828414E+00	0	1
2.051515E+00	0	1
2.301842E+00	0	1
2.582709E+00	0	1
2.897851E+00	0	1
3.251446E+00	0	1
3.648183E+00	0	1
4.093332E+00	0	1
4.592793E+00	0	1
5.153203E+00	0	1
2.051533E-05	10	1
1.536211E-05	10	1
1.473332E-05	10	1
1.402781E-05	10	1
1.323621E-05	10	1
1.234803E-05	10	1
1.135147E-05	10	1
1.023330E-05	10	1
8.978714E-06	10	1
7.571024E-06	10	1
5.991594E-06	10	1
4.219412E-06	10	1
2.231006E-06	10	1
0.000000E+00	0	0
2.503266E-06	0	1
5.311946E-06	0	1
8.463357E-06	0	1
1.199931E-05	0	1
1.596668E-05	0	1
2.041817E-05	0	1
2.541278E-05	0	1
3.101688E-05	0	1
3.730475E-05	0	1
4.435986E-05	0	1
5.227587E-05	0	1
6.115773E-05	0	1
7.112334E-05	0	1
8.230497E-05	0	1
9.485087E-05	0	1
1.089278E-04	0	1
1.247222E-04	0	1
1.424439E-04	0	1
1.623279E-04	0	1
1.846380E-04	0	1
2.096707E-04	0	1
2.377576E-04	0	1
2.692716E-04	0	1
3.046308E-04	0	1
3.443048E-04	0	1
3.888197E-04	0	1
4.387661E-04	0	1
4.948068E-04	0	1
5.576856E-04	0	1
6.282366E-04	0	1
7.073967E-04	0	1
7.962153E-04	0	1
8.958714E-04	0	1
1.007688E-03	0	1
1.133147E-03	0	1
1.273916E-03	0	1
1.431860E-03	0	1
1.609077E-03	0	1
1.807917E-03	0	1
2.031018E-03	0	1
2.281345E-03	0	1
2.562214E-03	0	1
2.877354E-03	0	1
3.230947E-03	0	1
3.627686E-03	0	1
4.072835E-03	0	1
4.572299E-03	0	1
5.132706E-03	0	1
5.761494E-03	0	1
6.467004E-03	0	1
7.258605E-03	0	1
8.146791E-03	0	1
9.143353E-03	0	1
1.026152E-02	0	1
1.151611E-02	0	1
1.292379E-02	0	1
1.450323E-02	0	1
1.627541E-02	0	1
1.826381E-02	0	1
2.049482E-02	0	1
2.299809E-02	0	1
2.580678E-02	0	1
2.895818E-02	0	1
3.249410E-02	0	1
3.646150E-02	0	1
4.091299E-02	0	1
4.590763E-02	0	1
5.151170E-02	0	1
5.779961E-02	0	1
6.485468E-02	0	1
7.277069E-02	0	1
8.165250E-02	0	1
9.161816E-02	0	1
1.027998E-01	0	1
1.153457E-01	0	1
1.294226E-01	0	1
1.452170E-01	0	1
1.629387E-01	0	1
1.828228E-01	0	1
2.051328E-01	0	1
2.301655E-01	0	1
2.582523E-01	0	1
2.897664E-01	0	1
3.251259E-01	0	1
3.647996E-01	0	1
4.093145E-01	0	1
4.592606E-01	0	1
5.153016E-01	0	1
5.781807E-01	0	1
6.487314E-01	0	1
7.278916E-01	0	1
8.167097E-01	0	1
9.163662E-01	0	1
1.028183E+00	0	1
1.153642E+00	0	1
1.294410E+00	0	1
1.452353E+00	0	1
1.629572E+00	0	1
1.828412E+00	0	1
2.051513E+00	0	1
2.301840E+00	0	1
2.582707E+00	0	1
2.897849E+00	0	1
3.251444E+00	0	1
3.648181E+00	0	1
4.093330E+00	0	1
4.592791E+00	0	1
5.153201E+00	0	1
2.301860E-05	10	1
1.786538E-05	10	1
1.723659E-05	10	1
1.653108E-05	10	1
1.573948E-05	10	1
1.485130E-05	10	1
1.385473E-05	10	1
1.273657E-05	10	1
1.148198E-05	10	1
1.007429E-05	10	1
8.494861E-06	10	1
6.722678E-06	10	1
4.734273E-06	10	1
2.503266E-06	10	1
0.000000E+00	0	0
2.808680E-06	0	1
5.960091E-06	0	1
9.496042E-06	0	1
1.346341E-05	0	1
1.791490E-05	0	1
2.290951E-05	0	1
2.851361E-05	0	1
3.480149E-05	0	1
4.185659E-05	0	1
4.977260E-05	0	1
5.865446E-05	0	1
6.862007E-05	0	1
7.980171E-05	0	1
9.234760E-05	0	1
1.064245E-04	0	1
1.222189E-04	0	1
1.399406E-04	0	1
1.598246E-04	0	1
1.821347E-04	0	1
2.071674E-04	0	1
2.352543E-04	0	1
2.667683E-04	0	1
3.021276E-04	0	1
3.418015E-04	0	1
3.863164E-04	0	1
4.362629E-04	0	1
4.923035E-04	0	1
5.551823E-04	0	1
6.257333E-04	0	1
7.048934E-04	0	1
7.937120E-04	0	1
8.933681E-04	0	1
1.005184E-03	0	1
1.130643E-03	0	1
1.271412E-03	0	1
1.429356E-03	0	1
1.606574E-03	0	1
1.805414E-03	0	1
2.028515E-03	0	1
2.278841E-03	0	1
2.559710E-03	0	1
2.874851E-03	0	1
3.228443E-03	0	1
3.625183E-03	0	1
4.070332E-03	0	1
4.569796E-03	0	1
5.130203E-03	0	1
5.758990E-03	0	1
6.464501E-03	0	1
7.256102E-03	0	1
8.144287E-03	0	1
9.140850E-03	0	1
1.025901E-02	0	1
1.151360E-02	0	1
1.292129E-02	0	1
1.450073E-02	0	1
1.627290E-02	0	1
1.826130E-02	0	1
2.049232E-02	0	1
2.299558E-02	0	1
2.580427E-02	0	1
2.895567E-02	0	1
3.249160E-02	0	1
3.645899E-02	0	1
4.091048E-02	0	1
4.590513E-02	0	1
5.150919E-02	0	1
5.779710E-02	0	1
6.485218E-02	0	1
7.276818E-02	0	1
8.164999E-02	0	1
9.161565E-02	0	1
1.027973E-01	0	1
1.153432E-01	0	1
1.294201E-01	0	1
1.452145E-01	0	1
1.629362E-01	0	1
1.828203E-01	0	1
2.051303E-01	0	1
2.301630E-01	0	1
2.582498E-01	0	1
2.897639E-01	0	1
3.251234E-01	0	1
3.647971E-01	0	1
4.093120E-01	0	1
4.592581E-01	0	1
5.152991E-01	0	1
5.781782E-01	0	1
6.487289E-01	0	1
7.278891E-01	0	1
8.167072E-01	0	1
9.163637E-01	0	1
1.028180E+00	0	1
1.153639E+00	0	1
1.294408E+00	0	1
1.452351E+00	0	1
1.629569E+00	0	1
1.828410E+00	0	1
2.051510E+00	0	1
2.301837E+00	0	1
2.582704E+00	0	1
2.897846E+00	0	1
3.251441E+00	0	1
3.648178E+00	0	1
4.093327E+00	0	1
4.592788E+00	0	1
5.153198E+00	0	1
2.582728E-05	10	1
2.067406E-05	10	1
2.004527E-05	10	1
1.933976E-05	10	1
1.854816E-05	10	1
1.765998E-05	10	1
1.666341E-05	10	1
1.554525E-05	10	1
1.429066E-05	10	1
1.288297E-05	10	1
1.130354E-05	10	1
9.531358E-06	10	1
7.542953E-06	10	1
5.311946E-06	10	1
2.808680E-06	10	1
0.000000E+00	0	0
3.151411E-06	0	1
6.687362E-06	0	1
1.065473E-05	0	1
1.510622E-05	0	1
2.010083E-05	0	1
2.570493E-05	0	1
3.199281E-05	0	1
3.904791E-05	0	1
4.696392E-05	0	1
5.584578E-05	0	1
6.581139E-05	0	1
7.699303E-05	0	1
8.953892E-05	0	1
1.036158E-04	0	1
1.194102E-04	0	1
1.371319E-04	0	1
1.570159E-04	0	1
1.793261E-04	0	1
2.043587E-04	0	1
2.324456E-04	0	1
2.639596E-04	0	1
2.993189E-04	0	1
3.389928E-04	0	1
3.835077E-04	0	1
4.334542E-04	0	1
4.894948E-04	0	1
5.523736E-04	0	1
6.229247E-04	0	1
7.020847E-04	0	1
7.909033E-04	0	1
8.905594E-04	0	1
1.002376E-03	0	1
1.127835E-03	0	1
1.268604E-03	0	1
1.426548E-03	0	1
1.603765E-03	0	1
1.802605E-03	0	1
2.025706E-03	0	1
2.276033E-03	0	1
2.556902E-03	0	1
2.872042E-03	0	1
3.225635E-03	0	1
3.622374E-03	0	1
4.067523E-03	0	1
4.566987E-03	0	1
5.127394E-03	0	1
5.756182E-03	0	1
6.461692E-03	0	1
7.253293E-03	0	1
8.141479E-03	0	1
9.138041E-03	0	1
1.025620E-02	0	1
1.151079E-02	0	1
1.291848E-02	0	1
1.449792E-02	0	1
1.627009E-02	0	1
1.825850E-02	0	1
2.048951E-02	0	1
2.299277E-02	0	1
2.580146E-02	0	1
2.895286E-02	0	1
3.248879E-02	0	1
3.645619E-02	0	1
4.090767E-02	0	1
4.590232E-02	0	1
5.150639E-02	0	1
5.779430E-02	0	1
6.484937E-02	0	1
7.276537E-02	0	1
8.164718E-02	0	1
9.161285E-02	0	1
1.027945E-01	0	1
1.153404E-01	0	1
1.294173E-01	0	1
1.452117E-01	0	1
1.629334E-01	0	1
1.828174E-01	0	1
2.051275E-01	0	1
2.301602E-01	0	1
2.582470E-01	0	1
2.897611E-01	0	1
3.251206E-01	0	1
3.647943E-01	0	1
4.093092E-01	0	1
4.592553E-01	0	1
5.152963E-01	0	1
5.781754E-01	0	1
6.487261E-01	0	1
7.278863E-01	0	1
8.167044E-01	0	1
9.163609E-01	0	1
1.028177E+00	0	1
1.153636E+00	0	1
1.294405E+00	0	1
1.452348E+00	0	1
1.629566E+00	0	1
1.828407E+00	0	1
2.051508E+00	0	1
2.301834E+00	0	1
2.582702E+00	0	1
2.897843E+00	0	1
3.251438E+00	0	1
3.648175E+00	0	1
4.093324E+00	0	1
4.592785E+00	0	1
5.153195E+00	0	1
2.897869E-05	10	1
2.382547E-05	10	1
2.319668E-05	10	1
2.249117E-05	10	1
2.169957E-05	10	1
2.081139E-05	10	1
1.981482E-05	10	1
1.869666E-05	10	1
1.744207E-05	10	1
1.603438E-05	10	1
1.445495E-05	10	1
1.268277E-05	10	1
1.069436E-05	10	1
8.463357E-06	10	1
5.960091E-06	10	1
3.151411E-06	10	1
0.000000E+00	0	0
3.535951E-06	0	1
7.503321E-06	0	1
1.195481E-05	0	1
1.694942E-05	0	1
2.255352E-05	0	1
2.884140E-05	0	1
3.589650E-05	0	1
4.381251E-05	0	1
5.269437E-05	0	1
6.265998E-05	0	1
7.384161E-05	0	1
8.638751E-05	0	1
1.004644E-04	0	1
1.162588E-04	0	1
1.339805E-04	0	1
1.538645E-04	0	1
1.761746E-04	0	1
2.012073E-04	0	1
2.292942E-04	0	1
2.608082E-04	0	1
2.961675E-04	0	1
3.358414E-04	0	1
3.803563E-04	0	1
4.303028E-04	0	1
4.863434E-04	0	1
5.492222E-04	0	1
6.197733E-04	0	1
6.989333E-04	0	1
7.877519E-04	0	1
8.874080E-04	0	1
9.992244E-04	0	1
1.124683E-03	0	1
1.265452E-03	0	1
1.423396E-03	0	1
1.600614E-03	0	1
1.799454E-03	0	1
2.022555E-03	0	1
2.272881E-03	0	1
2.553750E-03	0	1
2.868890E-03	0	1
3.222483E-03	0	1
3.619223E-03	0	1
4.064371E-03	0	1
4.563836E-03	0	1
5.124243E-03	0	1
5.753030E-03	0	1
6.458541E-03	0	1
7.250141E-03	0	1
8.138327E-03	0	1
9.134890E-03	0	1
1.025305E-02	0	1
1.150764E-02	0	1
1.291533E-02	0	1
1.449477E-02	0	1
1.626694E-02	0	1
1.825534E-02	0	1
2.048636E-02	0	1
2.298962E-02	0	1
2.579831E-02	0	1
2.894971E-02	0	1
3.248564E-02	0	1
3.645303E-02	0	1
4.090452E-02	0	1
4.589917E-02	0	1
5.150323E-02	0	1
5.779114E-02	0	1
6.484622E-02	0	1
7.276222E-02	0	1
8.164403E-02	0	1
9.160969E-02	0	1
1.027913E-01	0	1
1.153372E-01	0	1
1.294141E-01	0	1
1.452085E-01	0	1
1.629302E-01	0	1
1.828143E-01	0	1
2.051244E-01	0	1
2.301570E-01	0	1
2.582438E-01	0	1
2.897579E-01	0	1
3.251174E-01	0	1
3.647911E-01	0	1
4.093060E-01	0	1
4.592521E-01	0	1
5.152931E-01	0	1
5.781723E-01	0	1
6.487230E-01	0	1
7.278831E-01	0	1
8.167012E-01	0	1
9.163577E-01	0	1
1.028174E+00	0	1
1.153633E+00	0	1
1.294402E+00	0	1
1.452345E+00	0	1
1.629563E+00	0	1
1.828404E+00	0	1
2.051504E+00	0	1
2.301831E+00	0	1
2.582698E+00	0	1
2.897840E+00	0	1
3.251435E+00	0	1
3.648172E+00	0	1
4.093321E+00	0	1
4.592782E+00	0	1
5.153192E+00	0	1
3.251464E-05	10	1
2.736142E-05	10	1
2.673263E-05	10	1
2.602712E-05	10	1
2.523552E-05	10	1
2.434734E-05	10	1
2.335078E-05	10	1
2.223261E-05	10	1
2.097802E-05	10	1
1.957033E-05	10	1
1.799090E-05	10	1
1.621872E-05	10	1
1.423031E-05	10	1
1.199931E-05	10	1
9.496042E-06	10	1
6.687362E-06	10	1
3.535951E-06	10	1
0.000000E+00	0	0
3.967370E-06	0	1
8.418859E-06	0	1
1.341347E-05	0	1
1.901757E-05	0	1
2.530545E-05	0	1
3.236055E-05	0	1
4.027656E-05	0	1
4.915842E-05	0	1
5.912403E-05	0	1
7.030566E-05	0	1
8.285156E-05	0	1
9.692845E-05	0	1
1.127229E-04	0	1
1.304446E-04	0	1
1.503286E-04	0	1
1.726387E-04	0	1
1.976714E-04	0	1
2.257583E-04	0	1
2.572723E-04	0	1
2.926315E-04	0	1
3.323055E-04	0	1
3.768204E-04	0	1
4.267668E-04	0	1
4.828075E-04	0	1
5.456862E-04	0	1
6.162373E-04	0	1
6.953974E-04	0	1
7.842160E-04	0	1
8.838721E-04	0	1
9.956884E-04	0	1
1.121147E-03	0	1
1.261916E-03	0	1
1.419860E-03	0	1
1.597078E-03	0	1
1.795918E-03	0	1
2.019019E-03	0	1
2.269345E-03	0	1
2.550214E-03	0	1
2.865355E-03	0	1
3.218947E-03	0	1
3.615687E-03	0	1
4.060835E-03	0	1
4.560300E-03	0	1
5.120707E-03	0	1
5.749494E-03	0	1
6.455005E-03	0	1
7.246605E-03	0	1
8.134791E-03	0	1
9.131354E-03	0	1
1.024952E-02	0	1
1.150411E-02	0	1
1.291179E-02	0	1
1.449123E-02	0	1
1.626341E-02	0	1
1.825181E-02	0	1
2.048282E-02	0	1
2.298609E-02	0	1
2.579478E-02	0	1
2.894618E-02	0	1
3.248210E-02	0	1
3.644950E-02	0	1
4.090099E-02	0	1
4.589563E-02	0	1
5.149970E-02	0	1
5.778761E-02	0	1
6.484268E-02	0	1
7.275869E-02	0	1
8.164050E-02	0	1
9.160616E-02	0	1
1.027878E-01	0	1
1.153337E-01	0	1
1.294106E-01	0	1
1.452050E-01	0	1
1.629267E-01	0	1
1.828108E-01	0	1
2.051208E-01	0	1
2.301535E-01	0	1
2.582403E-01	0	1
2.897544E-01	0	1
3.251139E-01	0	1
3.647876E-01	0	1
4.093025E-01	0	1
4.592486E-01	0	1
5.152896E-01	0	1
5.781687E-01	0	1
6.487194E-01	0	1
7.278796E-01	0	1
8.166977E-01	0	1
9.163542E-01	0	1
1.028171E+00	0	1
1.153630E+00	0	1
1.294398E+00	0	1
1.452341E+00	0	1
1.629560E+00	0	1
1.828400E+00	0	1
2.051501E+00	0	1
2.301828E+00	0	1
2.582695E+00	0	1
2.897837E+00	0	1
3.251432E+00	0	1
3.648169E+00	0	1
4.093318E+00	0	1
4.592779E+00	0	1
5.153189E+00	0	1
3.648201E-05	10	1
3.132879E-05	10	1
3.070000E-05	10	1
2.999449E-05	10	1
2.920289E-05	10	1
2.831471E-05	10	1
2.731815E-05	10	1
2.619998E-05	10	1
2.494539E-05	10	1
2.353770E-05	10	1
2.195827E-05	10	1
2.018609E-05	10	1
1.819768E-05	10	1
1.596668E-05	10	1
1.346341E-05	10	1
1.065473E-05	10	1
7.503321E-06	10	1
3.967370E-06	10	1
0.000000E+00	0	0
4.451489E-06	0	1
9.446098E-06	0	1
1.505020E-05	0	1
2.133808E-05	0	1
2.839318E-05	0	1
3.630919E-05	0	1
4.519105E-05	0	1
5.515666E-05	0	1
6.633829E-05	0	1
7.888419E-05	0	1
9.296108E-05	0	1
1.087555E-04	0	1
1.264772E-04	0	1
1.463612E-04	0	1
1.686713E-04	0	1
1.937040E-04	0	1
2.217909E-04	0	1
2.533049E-04	0	1
2.886642E-04	0	1
3.283381E-04	0	1
3.728530E-04	0	1
4.227994E-04	0	1
4.788401E-04	0	1
5.417189E-04	0	1
6.122699E-04	0	1
6.914300E-04	0	1
7.802486E-04	0	1
8.799047E-04	0	1
9.917210E-04	0	1
1.117180E-03	0	1
1.257949E-03	0	1
1.415893E-03	0	1
1.593110E-03	0	1
1.791950E-03	0	1
2.015051E-03	0	1
2.265378E-03	0	1
2.546247E-03	0	1
2.861387E-03	0	1
3.214980E-03	0	1
3.611719E-03	0	1
4.056868E-03	0	1
4.556332E-03	0	1
5.116739E-03	0	1
5.745527E-03	0	1
6.451037E-03	0	1
7.242638E-03	0	1
8.130824E-03	0	1
9.127386E-03	0	1
1.024555E-02	0	1
1.150014E-02	0	1
1.290783E-02	0	1
1.448727E-02	0	1
1.625944E-02	0	1
1.824784E-02	0	1
2.047885E-02	0	1
2.298212E-02	0	1
2.579081E-02	0	1
2.894221E-02	0	1
3.247814E-02	0	1
3.644553E-02	0	1
4.089702E-02	0	1
4.589166E-02	0	1
5.149573E-02	0	1
5.778364E-02	0	1
6.483871E-02	0	1
7.275472E-02	0	1
8.163653E-02	0	1
9.160219E-02	0	1
1.027838E-01	0	1
1.153297E-01	0	1
1.294066E-01	0	1
1.452010E-01	0	1
1.629227E-01	0	1
1.828068E-01	0	1
2.051169E-01	0	1
2.301495E-01	0	1
2.582363E-01	0	1
2.897504E-01	0	1
3.251099E-01	0	1
3.647836E-01	0	1
4.092985E-01	0	1
4.592446E-01	0	1
5.152856E-01	0	1
5.781648E-01	0	1
6.487155E-01	0	1
7.278756E-01	0	1
8.166937E-01	0	1
9.163502E-01	0	1
1.028167E+00	0	1
1.153626E+00	0	1
1.294394E+00	0	1
1.452337E+00	0	1
1.629556E+00	0	1
1.828396E+00	0	1
2.051497E+00	0	1
2.301824E+00	0	1
2.582691E+00	0	1
2.897833E+00	0	1
3.251428E+00	0	1
3.648165E+00	0	1
4.093314E+00	0	1
4.592775E+00	0	1
5.153185E+00	0	1
4.093350E-05	10	1
3.578028E-05	10	1
3.515149E-05	10	1
3.444598E-05	10	1
3.365438E-05	10	1
3.276620E-05	10	1
3.176963E-05	10	1
3.065147E-05	10	1
2.939688E-05	10	1
2.798919E-05	10	1
2.640976E-05	10	1
2.463758E-05	10	1
2.264917E-05	10	1
2.041817E-05	10	1
